,variable,experiment,units,frequency,ensemble,model,year,value
43,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1893,12.0108795
44,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1894,12.01962
45,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1895,12.049209
46,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1896,12.064202
47,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1897,12.059547
48,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1898,12.066613
49,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1899,12.025748
50,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1900,12.011238
51,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1901,12.008967
52,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1902,11.998642
53,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1903,11.977384
54,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1904,11.998261
55,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1905,12.090999
56,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1906,11.940064
57,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1907,12.033099
58,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1908,12.1175995
59,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1909,11.980102
60,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1910,11.992791
61,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1911,11.992747
62,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1912,12.018022
63,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1913,11.960999
64,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1914,12.063477
65,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1915,12.112816
66,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1916,11.95445
67,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1917,11.959919
68,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1918,11.885234
69,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1919,11.903691
70,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1920,12.025443
71,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1921,11.95531
72,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1922,11.918483
73,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1923,11.88702
74,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1924,11.915723
75,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1925,11.91015
76,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1926,11.916408
77,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1927,11.950093
78,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1928,12.040334
79,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1929,12.0189085
80,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1930,12.04165
81,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1931,11.961056
82,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1932,12.10962
83,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1933,12.050182
84,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1934,12.028386
85,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1935,11.992888
86,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1936,12.024774
87,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1937,12.020295
88,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1938,12.015782
89,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1939,11.986397
90,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1940,11.938545
91,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1941,12.005181
92,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1942,11.952184
93,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1943,11.989974
94,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1944,11.928024
95,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1945,11.870074
96,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1946,11.91917
97,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1947,11.948391
98,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1948,11.899987
99,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1949,11.926147
100,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1950,11.980161
101,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1951,11.917069
102,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1952,11.917027
103,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1953,11.913521
104,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1954,11.981835
105,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1955,11.931676
106,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1956,12.013276
107,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1957,12.009095
108,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1958,11.92232
109,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1959,11.900307
110,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1960,11.970364
111,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1961,11.919862
112,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1962,11.834278
113,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1963,11.761664
114,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1964,11.77132
115,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1965,11.905484
116,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1966,11.894557
117,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1967,11.935619
118,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1968,11.95071
119,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1969,11.901856
120,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1970,11.867995
121,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1971,11.86694
122,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1972,11.866292
123,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1973,11.848409
124,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1974,11.805778
125,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1975,11.761415
126,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1976,11.8311615
127,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1977,11.843633
128,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1978,11.682847
129,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1979,11.740593
130,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1980,11.793301
131,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1981,11.810914
132,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1982,11.765574
133,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1983,11.8397
134,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1984,11.776165
135,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1985,11.779396
136,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1986,11.774487
137,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1987,11.786441
138,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1988,11.834022
139,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1989,11.787717
140,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1990,11.7094755
141,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1991,11.643935
142,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1992,11.663742
143,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1993,11.734061
144,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1994,11.736852
145,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1995,11.626016
146,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1996,11.631284
147,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1997,11.696846
148,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1998,11.686214
149,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1999,11.639729
150,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2000,11.736648
151,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2001,11.681008
152,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2002,11.656503
153,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2003,11.582169
154,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2004,11.565663
155,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2005,11.585435
156,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2006,11.577504
157,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2007,11.523019
158,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2008,11.552552
159,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2009,11.529217
160,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2010,11.524163
161,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2011,11.580612
162,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2012,11.665463
163,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2013,11.615505
164,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2014,11.586427
