,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1850,20.51355
1,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1851,20.370277
2,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1852,20.481817
3,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1853,20.542994
4,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1854,20.5491
5,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1855,20.5894
6,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1856,20.457506
7,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1857,20.458313
8,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1858,20.455448
9,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1859,20.416794
10,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1860,20.510294
11,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1861,20.504473
12,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1862,20.46523
13,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1863,20.558878
14,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1864,20.620253
15,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1865,20.634344
16,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1866,20.583015
17,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1867,20.60536
18,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1868,20.58932
19,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1869,20.645393
20,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1870,20.55662
21,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1871,20.619997
22,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1872,20.544004
23,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1873,20.489012
24,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1874,20.514814
25,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1875,20.468834
26,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1876,20.363453
27,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1877,20.541239
28,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1878,20.592554
29,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1879,20.558558
30,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1880,20.607851
31,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1881,20.639843
32,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1882,20.637833
33,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1883,20.507483
34,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1884,20.504442
35,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1885,20.578444
36,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1886,20.645395
37,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1887,20.654242
38,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1888,20.66139
39,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1889,20.592453
40,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1890,20.541826
41,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1891,20.603388
42,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1892,20.54839
43,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1893,20.528688
44,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1894,20.641773
45,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1895,20.622992
46,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1896,20.594044
47,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1897,20.545635
48,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1898,20.54805
49,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1899,20.604504
50,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1900,20.560661
51,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1901,20.516014
52,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1902,20.561993
53,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1903,20.402191
54,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1904,20.403574
55,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1905,20.598618
56,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1906,20.59273
57,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1907,20.547857
58,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1908,20.649397
59,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1909,20.513237
60,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1910,20.527292
61,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1911,20.494886
62,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1912,20.482227
63,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1913,20.435211
64,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1914,20.539888
65,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1915,20.491587
66,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1916,20.55309
67,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1917,20.431486
68,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1918,20.544476
69,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1919,20.497652
70,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1920,20.39557
71,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1921,20.435534
72,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1922,20.441702
73,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1923,20.39194
74,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1924,20.462343
75,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1925,20.366854
76,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1926,20.389755
77,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1927,20.379093
78,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1928,20.387003
79,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1929,20.482958
80,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1930,20.455564
81,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1931,20.501503
82,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1932,20.483652
83,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1933,20.381891
84,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1934,20.419466
85,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1935,20.427742
86,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1936,20.47227
87,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1937,20.54185
88,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1938,20.415894
89,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1939,20.427896
90,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1940,20.564642
91,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1941,20.473482
92,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1942,20.513163
93,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1943,20.498522
94,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1944,20.474916
95,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1945,20.489939
96,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1946,20.401575
97,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1947,20.389315
98,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1948,20.49054
99,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1949,20.510311
100,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1950,20.44061
101,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1951,20.435911
102,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1952,20.416697
103,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1953,20.40881
104,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1954,20.483881
105,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1955,20.512758
106,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1956,20.545588
107,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1957,20.53021
108,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1958,20.449364
109,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1959,20.510828
110,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1960,20.432693
111,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1961,20.510645
112,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1962,20.505678
113,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1963,20.32947
114,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1964,20.503164
115,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1965,20.501568
116,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1966,20.472326
117,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1967,20.505728
118,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1968,20.562077
119,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1969,20.554697
120,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1970,20.473074
121,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1971,20.341671
122,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1972,20.482727
123,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1973,20.396248
124,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1974,20.413643
125,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1975,20.388727
126,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1976,20.45421
127,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1977,20.389345
128,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1978,20.408905
129,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1979,20.417013
130,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1980,20.43041
131,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1981,20.35581
132,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1982,20.17688
133,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1983,20.153091
134,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1984,20.322468
135,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1985,20.456821
136,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1986,20.32634
137,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1987,20.386744
138,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1988,20.28985
139,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1989,20.275677
140,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1990,20.301306
141,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1991,20.195902
142,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1992,20.040129
143,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1993,20.243341
144,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1994,20.353115
145,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1995,20.30706
146,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1996,20.366873
147,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1997,20.295578
148,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1998,20.25834
149,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1999,20.360775
150,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2000,20.382223
151,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2001,20.209816
152,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2002,20.284513
153,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2003,20.11787
154,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2004,20.166761
155,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2005,20.25021
156,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2006,20.25982
157,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2007,20.287714
158,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2008,20.27502
159,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2009,20.092653
160,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2010,20.218695
161,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2011,20.208385
162,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2012,20.035887
163,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2013,20.081068
164,rsus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2014,20.111826
