,variable,experiment,units,frequency,ensemble,model,year,value
54,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1904,12.011586
55,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1905,11.921563
56,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1906,12.073325
57,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1907,11.905491
58,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1908,11.942483
59,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1909,11.917877
60,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1910,11.865163
61,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1911,11.842576
62,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1912,11.759854
63,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1913,11.920532
64,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1914,11.957082
65,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1915,11.852879
66,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1916,11.919087
67,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1917,11.786415
68,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1918,11.824269
69,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1919,11.794262
70,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1920,11.964025
71,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1921,11.892985
72,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1922,11.879158
73,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1923,11.834705
74,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1924,11.847957
75,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1925,11.927924
76,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1926,11.932567
77,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1927,11.932878
78,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1928,11.89182
79,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1929,11.80589
80,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1930,11.854478
81,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1931,11.884926
82,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1932,11.855602
83,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1933,11.849041
84,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1934,11.877113
85,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1935,11.906391
86,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1936,11.957084
87,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1937,11.813331
88,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1938,11.877088
89,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1939,11.853051
90,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1940,11.802232
91,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1941,11.951556
92,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1942,11.885556
93,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1943,11.86441
94,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1944,11.921272
95,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1945,11.9659605
96,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1946,11.843651
97,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1947,11.802442
98,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1948,11.866897
99,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1949,11.88481
100,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1950,11.83315
101,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1951,11.8368635
102,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1952,11.793679
103,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1953,11.861949
104,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1954,11.850505
105,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1955,11.827804
106,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1956,11.802535
107,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1957,11.7619095
108,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1958,11.839345
109,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1959,11.737132
110,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1960,11.754673
111,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1961,11.857783
112,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1962,11.7529
113,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1963,11.551628
114,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1964,11.707794
115,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1965,11.910458
116,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1966,11.797992
117,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1967,11.782077
118,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1968,11.757466
119,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1969,11.692284
120,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1970,11.795478
121,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1971,11.789891
122,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1972,11.725186
123,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1973,11.708938
124,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1974,11.709867
125,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1975,11.759071
126,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1976,11.781097
127,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1977,11.708259
128,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1978,11.684499
129,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1979,11.661324
130,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1980,11.748348
131,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1981,11.74863
132,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1982,11.6807165
133,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1983,11.715424
134,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1984,11.726045
135,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1985,11.724895
136,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1986,11.751466
137,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1987,11.672481
138,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1988,11.618464
139,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1989,11.579595
140,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1990,11.612076
141,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1991,11.621671
142,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1992,11.611717
143,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1993,11.6236725
144,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1994,11.649909
145,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1995,11.62294
146,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1996,11.658246
147,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1997,11.565225
148,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1998,11.561475
149,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1999,11.591239
150,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2000,11.549313
151,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2001,11.511502
152,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2002,11.578964
153,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2003,11.493445
154,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2004,11.450611
155,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2005,11.517395
156,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2006,11.574029
157,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2007,11.448872
158,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2008,11.4729395
159,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2009,11.465424
160,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2010,11.407411
161,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2011,11.508774
162,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2012,11.435136
163,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2013,11.403824
164,rsus,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,2014,11.388767
