,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1850,13.122539
1,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1851,13.106159
2,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1852,13.072507
3,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1853,13.17849
4,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1854,13.076346
5,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1855,13.034551
6,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1856,13.045722
7,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1857,13.095364
8,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1858,13.1024275
9,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1859,13.161424
10,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1860,13.040634
11,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1861,12.98578
12,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1862,13.051909
13,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1863,13.029391
14,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1864,13.205428
15,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1865,13.274216
16,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1866,13.0986595
17,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1867,12.929112
18,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1868,12.867646
19,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1869,12.891055
20,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1870,12.990346
21,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1871,12.936391
22,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1872,13.034062
23,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1873,13.082692
24,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1874,13.206257
25,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1875,13.135596
26,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1876,13.072739
27,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1877,13.154075
28,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1878,13.20958
29,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1879,13.266861
30,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1880,13.247403
31,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1881,13.164285
32,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1882,13.149287
33,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1883,13.073827
34,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1884,13.187396
35,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1885,13.0982485
36,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1886,13.079362
37,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1887,12.981847
38,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1888,12.980283
39,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1889,13.108212
40,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1890,12.945229
41,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1891,13.010751
42,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1892,13.079998
43,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1893,13.117451
44,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1894,13.06178
45,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1895,12.977375
46,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1896,13.01987
47,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1897,13.124996
48,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1898,13.1462755
49,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1899,13.261132
50,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1900,13.439488
51,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1901,13.424728
52,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1902,13.164155
53,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1903,12.956283
54,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1904,13.024089
55,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1905,13.11233
56,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1906,13.009105
57,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1907,12.881705
58,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1908,12.920154
59,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1909,13.056198
60,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1910,13.14108
61,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1911,13.055165
62,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1912,13.018188
63,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1913,12.99957
64,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1914,13.05843
65,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1915,12.971955
66,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1916,12.868657
67,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1917,12.872607
68,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1918,12.904648
69,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1919,12.776198
70,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1920,12.872452
71,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1921,12.97148
72,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1922,13.092191
73,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1923,12.995564
74,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1924,12.998832
75,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1925,12.97882
76,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1926,12.970253
77,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1927,12.975696
