,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,12.642293
1,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,12.747598
2,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,12.773175
3,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,12.671856
4,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,12.696336
5,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,12.778144
6,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,12.73682
7,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,12.694428
8,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,12.635592
9,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,12.643425
10,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,12.544478
11,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,12.691106
12,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,12.657403
13,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,12.626472
14,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,12.585492
15,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,12.594567
16,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,12.556141
17,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,12.604996
18,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,12.628323
19,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,12.538665
20,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,12.634473
21,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,12.64387
22,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,12.66149
23,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,12.648393
24,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,12.598897
25,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,12.677414
26,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,12.594165
27,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,12.537814
28,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,12.574519
29,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,12.400825
30,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,12.541453
31,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,12.417848
32,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,12.433391
33,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,12.412819
34,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,12.322036
35,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,12.446701
36,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,12.394684
37,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,12.22144
38,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,12.377236
39,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,12.466086
40,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,12.407653
41,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,12.365022
42,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,12.41546
43,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,12.380542
44,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,12.370105
45,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,12.377692
46,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,12.28498
47,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,12.307641
48,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,12.350502
49,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,12.174336
50,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,12.272447
51,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,12.329965
52,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,12.362392
53,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,12.303842
54,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,12.281986
55,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,12.2184725
56,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,12.298676
57,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,12.264458
58,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,12.233989
59,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,12.212056
60,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,12.324782
61,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,12.104617
62,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,12.051305
63,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,12.054688
64,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,12.08175
65,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,12.025771
66,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,12.092732
67,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,12.036126
68,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,12.009697
69,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,12.001498
70,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,11.990979
71,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,11.927205
72,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,12.026
73,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,12.042514
74,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,12.014621
75,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,12.040932
76,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,11.934757
77,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,11.949078
78,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,11.899823
79,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,11.891464
