,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,12.959722
1,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,12.99823
2,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,12.952662
3,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,12.879425
4,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,12.949618
5,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,12.946156
6,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,12.9144335
7,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,12.9383545
8,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,12.850543
9,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,12.786655
10,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,12.861796
11,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,12.790642
12,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,12.7978945
13,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,12.696717
14,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,12.743839
15,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,12.690136
16,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,12.855302
17,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,12.799484
18,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,12.811381
19,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,12.8290825
20,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,12.691049
21,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,12.545524
22,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,12.669205
23,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,12.567192
24,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,12.545445
25,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,12.749469
26,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,12.72816
27,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,12.7708845
28,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,12.762985
29,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,12.668866
30,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,12.771656
