,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2015,13.244151
1,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2016,13.266251
2,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2017,13.227306
3,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2018,13.302764
4,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2019,13.391784
5,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2020,13.285812
6,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2021,13.177842
7,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2022,13.30085
8,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2023,13.429749
9,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2024,13.35637
10,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2025,13.322011
11,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2026,13.300494
12,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2027,13.363808
13,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2028,13.345153
14,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2029,13.308063
15,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2030,13.349969
16,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2031,13.421596
17,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2032,13.295345
18,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2033,13.302075
19,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2034,13.245259
20,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2035,13.407519
21,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2036,13.256648
22,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2037,13.245179
23,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2038,13.3358755
24,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2039,13.230591
25,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2040,13.3234415
26,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2041,13.12225
27,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2042,13.235459
28,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2043,13.170058
29,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2044,13.166
30,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2045,13.368386
31,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2046,13.187534
32,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2047,13.205296
33,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2048,13.326534
34,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2049,13.3285
35,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2050,13.486012
36,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2051,13.427212
37,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2052,13.489273
38,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2053,13.402413
39,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2054,13.360355
40,rsus,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2055,13.4062605
