,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1850,12.8986435
1,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1851,12.88747
2,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1852,13.100567
3,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1853,13.02019
4,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1854,13.104435
5,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1855,12.990817
6,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1856,13.181961
7,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1857,13.242695
8,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1858,13.166734
9,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1859,13.0155945
10,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1860,13.095283
11,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1861,12.977093
12,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1862,12.89433
13,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1863,12.95267
14,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1864,12.900249
15,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1865,13.218818
16,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1866,13.230736
17,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1867,12.907691
18,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1868,12.952614
19,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1869,13.035236
20,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1870,13.021565
21,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1871,13.064579
22,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1872,13.148625
23,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1873,12.917237
24,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1874,13.074975
25,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1875,13.045707
26,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1876,13.07956
27,rsus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1877,12.935185
