,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1850,13.769979
1,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1851,13.775615
2,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1852,13.73011
3,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1853,13.611615
4,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1854,13.692749
5,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1855,13.659089
6,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1856,13.624153
7,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1857,13.685706
8,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1858,13.633351
9,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1859,13.559253
10,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1860,13.625451
11,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1861,13.63424
12,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1862,13.676892
13,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1863,13.6081915
14,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1864,13.584704
15,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1865,13.541448
16,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1866,13.64146
17,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1867,13.633933
18,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1868,13.579597
19,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1869,13.5684395
20,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1870,13.565071
21,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1871,13.500026
22,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1872,13.527991
23,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1873,13.58606
24,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1874,13.525908
25,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1875,13.503307
26,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1876,13.5942545
27,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1877,13.6147375
28,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1878,13.599914
29,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1879,13.59743
30,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1880,13.478053
31,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1881,13.4698
32,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1882,13.482075
33,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1883,13.498422
34,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1884,13.454678
35,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1885,13.4625635
36,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1886,13.467559
37,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1887,13.446338
38,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1888,13.434468
39,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1889,13.516724
40,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1890,13.487306
41,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1891,13.452618
42,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1892,13.460616
43,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1893,13.357739
44,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1894,13.4712105
45,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1895,13.496658
46,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1896,13.549384
47,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1897,13.322742
48,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1898,13.527958
49,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1899,13.529927
50,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1900,13.420728
51,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1901,13.32672
52,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1902,13.294177
53,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1903,13.392388
54,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1904,13.372749
55,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1905,13.286964
56,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1906,13.266219
57,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1907,13.284276
58,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1908,13.327743
59,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1909,13.272778
60,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1910,13.319442
61,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1911,13.237205
62,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1912,13.277314
63,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1913,13.209254
64,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1914,13.358602
65,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1915,13.381568
66,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1916,13.383896
67,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1917,13.408156
68,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1918,13.317098
69,rsus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1919,13.327256
