,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2015,13.326135
1,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2016,13.351883
2,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2017,13.348779
3,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2018,13.321334
4,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2019,13.368407
5,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2020,13.365055
6,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2021,13.278739
7,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2022,13.245893
8,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2023,13.133369
9,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2024,13.224404
10,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2025,13.24696
11,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2026,13.184045
12,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2027,13.079724
13,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2028,13.175906
14,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2029,13.16338
15,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2030,13.228622
16,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2031,13.22229
17,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2032,13.225883
18,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2033,13.155717
19,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2034,12.99929
20,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2035,13.084867
21,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2036,13.007163
22,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2037,13.07289
23,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2038,13.109994
24,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2039,13.045218
25,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2040,13.133652
26,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2041,13.06237
27,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2042,13.030185
28,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2043,13.034511
29,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2044,12.893741
30,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2045,13.014707
31,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2046,12.976238
32,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2047,13.017966
33,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2048,12.994732
34,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2049,13.030552
35,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2050,12.995294
36,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2051,13.160335
37,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2052,13.093701
38,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2053,12.986992
39,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2054,12.914956
40,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2055,13.046365
41,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2056,12.997711
42,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2057,12.879173
43,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2058,12.858241
44,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2059,12.993356
45,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2060,12.962227
46,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2061,12.970252
47,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2062,12.879334
48,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2063,12.893823
49,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2064,12.935483
50,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2065,12.852634
51,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2066,12.969655
52,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2067,12.915897
53,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2068,12.937196
54,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2069,12.983532
55,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2070,12.924508
56,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2071,12.869492
57,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2072,12.88338
58,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2073,12.804649
59,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2074,12.716636
60,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2075,12.829816
61,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2076,12.946246
62,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2077,12.937686
63,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2078,12.901399
64,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2079,12.936128
65,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2080,12.884934
66,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2081,12.776509
67,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2082,12.895622
68,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2083,12.840825
69,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2084,12.794894
70,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2085,12.833801
71,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2086,12.823071
72,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2087,12.787086
73,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2088,12.789439
74,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2089,12.833661
75,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2090,12.847503
76,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2091,12.855409
77,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2092,12.831346
78,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2093,12.847659
79,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2094,12.816139
80,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2095,12.71363
81,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2096,12.81905
82,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2097,12.770752
83,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2098,12.791882
84,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2099,12.805911
85,rsus,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2100,12.875213
