,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1850,10.856511
1,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1851,10.85646
2,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1852,10.834164
3,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1853,10.86285
4,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1854,10.908414
5,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1855,10.894497
6,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1856,10.906222
7,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1857,10.770027
8,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1858,10.764851
9,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1859,10.888442
10,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1860,10.925452
11,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1861,10.80933
12,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1862,10.773858
13,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1863,10.882266
14,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1864,10.878736
15,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1865,10.905716
16,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1866,10.925625
17,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1867,10.914502
18,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1868,10.884109
19,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1869,10.861279
20,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1870,10.855945
21,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1871,10.848966
22,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1872,10.845004
23,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1873,10.862887
24,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1874,10.872758
25,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1875,10.873036
26,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1876,10.883113
27,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1877,10.892727
28,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1878,10.831066
29,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1879,10.791981
30,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1880,10.872707
31,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1881,10.865425
32,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1882,10.896182
33,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1883,10.888145
34,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1884,10.79744
35,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1885,10.824775
36,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1886,10.842172
37,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1887,10.831966
38,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1888,10.854267
39,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1889,10.879252
40,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1890,10.836266
41,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1891,10.853166
42,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1892,10.857708
43,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1893,10.869144
44,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1894,10.868993
45,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1895,10.868182
46,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1896,10.825901
47,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1897,10.747737
48,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1898,10.833058
49,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1899,10.853008
50,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1900,10.822284
51,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1901,10.8724985
52,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1902,10.905093
53,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1903,10.792106
54,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1904,10.826856
55,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1905,10.823006
56,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1906,10.856537
57,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1907,10.921059
58,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1908,10.921268
59,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1909,10.826404
60,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1910,10.802657
61,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1911,10.76488
62,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1912,10.768917
63,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1913,10.782325
64,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1914,10.836568
65,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1915,10.827839
66,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1916,10.804229
67,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1917,10.864108
68,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1918,10.74839
69,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1919,10.795474
70,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1920,10.831828
71,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1921,10.811736
72,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1922,10.786564
73,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1923,10.78202
74,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1924,10.857282
75,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1925,10.769048
76,rsus,historical,W m-2,mon,r31i1p1f1,MIROC6,1926,10.776076
