,variable,experiment,units,frequency,ensemble,model,year,value
59,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,12.332677
60,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,12.353294
61,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,12.354683
62,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,12.242275
63,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,12.275428
64,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,12.385369
65,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,12.42937
66,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,12.385068
67,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,12.360307
68,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,12.252612
69,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,12.271096
70,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,12.167065
71,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,12.270703
72,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,12.281242
73,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,12.247268
74,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,12.118252
75,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,12.199506
76,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,12.264691
77,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,12.218835
78,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,12.135953
79,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,12.17335
80,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,12.244975
81,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,12.083146
82,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,12.137851
83,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,12.1001425
84,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,12.123736
85,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,12.00335
