,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2015,13.185836
1,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2016,13.13781
2,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2017,13.167903
3,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2018,13.210954
4,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2019,13.1336565
5,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2020,13.156918
6,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2021,13.218875
7,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2022,13.200767
8,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2023,13.286495
9,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2024,13.184975
10,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2025,13.213073
11,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2026,13.149692
12,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2027,13.078582
13,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2028,13.102939
14,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2029,13.134273
15,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2030,12.971351
16,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2031,13.042187
17,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2032,12.9905
18,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2033,12.884877
19,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2034,12.945104
20,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2035,12.883555
21,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2036,12.81557
22,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2037,12.9009285
23,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2038,12.87188
24,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2039,12.874368
25,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2040,12.90543
26,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2041,12.864361
27,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2042,12.847118
28,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2043,12.825368
29,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2044,12.915166
30,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2045,12.852265
31,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2046,12.871285
32,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2047,12.862567
33,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2048,12.864826
34,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2049,12.802897
35,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2050,12.771126
36,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2051,12.639286
37,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2052,12.7317095
38,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2053,12.6833725
39,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2054,12.740597
40,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2055,12.774978
41,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2056,12.699718
42,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2057,12.690677
43,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2058,12.56545
44,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2059,12.590041
45,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2060,12.514484
46,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2061,12.56631
47,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2062,12.558049
48,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2063,12.515519
49,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2064,12.473259
50,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2065,12.46387
51,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2066,12.532169
52,rsus,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2067,12.52866
