,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,12.323986
1,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,12.410877
2,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,12.429034
3,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,12.456611
4,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,12.45705
5,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,12.368859
6,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,12.476799
7,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,12.436942
8,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,12.380204
9,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,12.34574
10,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,12.368328
11,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,12.390794
12,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,12.473784
13,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,12.494924
14,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,12.439794
15,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,12.399197
16,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,12.498089
17,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,12.453914
18,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,12.465777
19,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,12.406062
20,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,12.41555
21,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,12.391295
22,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,12.3794565
23,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,12.305977
24,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,12.313988
25,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,12.3265505
26,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,12.359428
27,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,12.293574
28,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,12.3051
29,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,12.317337
30,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,12.329567
31,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,12.298188
32,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,12.241179
33,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,12.230675
34,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,12.306549
35,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,12.280278
36,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,12.354329
37,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,12.287179
38,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,12.286105
39,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,12.315804
40,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,12.224092
41,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,12.209371
42,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,12.273673
43,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,12.296517
44,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,12.334563
45,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,12.271378
46,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,12.242347
47,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,12.171037
48,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,12.172414
49,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,12.272061
50,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,12.231292
51,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,12.171372
52,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,12.221035
53,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,12.19226
54,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,12.160297
55,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,12.213872
56,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,12.189988
57,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,12.262252
58,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,12.127369
59,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,12.188136
60,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,12.201076
61,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,12.185383
62,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,12.1133585
63,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,12.194695
64,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,12.237437
65,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,12.180709
66,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,12.212583
67,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,12.188904
68,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,12.168742
69,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,12.112264
70,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,12.2270355
71,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,12.175995
72,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,12.225022
73,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,12.184989
74,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,12.21083
75,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,12.125421
76,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,12.14363
77,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,12.097302
78,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,12.217452
79,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,12.061436
80,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,12.100423
81,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,12.145774
82,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,12.175765
83,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,12.119361
84,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,12.144717
85,rsus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,12.123573
