,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1850,20.605871
1,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1851,20.727224
2,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1852,20.689817
3,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1853,20.652096
4,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1854,20.746124
5,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1855,20.80998
6,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1856,20.754662
7,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1857,20.672037
8,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1858,20.714443
9,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1859,20.691393
10,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1860,20.68822
11,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1861,20.59758
12,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1862,20.70544
13,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1863,20.641104
14,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1864,20.684608
15,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1865,20.64702
16,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1866,20.6845
17,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1867,20.664831
18,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1868,20.57878
19,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1869,20.700195
20,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1870,20.65769
21,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1871,20.688765
22,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1872,20.640594
23,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1873,20.628489
24,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1874,20.595844
25,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1875,20.583364
26,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1876,20.60269
27,rsus,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1877,20.621157
