,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1850,12.777341
1,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1851,12.846977
2,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1852,12.833309
3,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1853,12.723683
4,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1854,12.7904825
5,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1855,12.798607
6,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1856,12.797359
7,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1857,12.822918
8,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1858,12.86407
9,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1859,12.84692
10,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1860,12.804649
11,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1861,12.871037
12,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1862,12.818406
13,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1863,12.83571
14,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1864,12.79927
15,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1865,12.802169
16,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1866,12.746822
17,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1867,12.825059
18,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1868,12.715215
19,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1869,12.728358
20,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1870,12.8068285
21,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1871,12.86704
22,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1872,12.8083315
23,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1873,12.700614
24,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1874,12.768753
25,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1875,12.765926
26,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1876,12.756393
27,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1877,12.745549
28,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1878,12.837093
29,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1879,12.862803
30,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1880,12.933594
31,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1881,12.899806
32,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1882,12.90347
33,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1883,12.76844
34,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1884,12.7477045
35,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1885,12.818412
36,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1886,12.781171
37,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1887,12.863635
38,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1888,12.936535
39,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1889,12.80351
40,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1890,12.8369255
41,rsus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1891,12.783096
