,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1850,14.309272
1,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1851,14.436515
2,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1852,14.58056
3,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1853,14.522926
4,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1854,14.291581
5,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1855,14.32557
6,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1856,14.370515
7,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1857,14.197888
8,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1858,14.340073
9,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1859,14.360738
10,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1860,14.2414465
11,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1861,14.164673
12,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1862,14.13536
13,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1863,14.264094
14,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1864,14.4129305
15,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1865,14.267375
16,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1866,14.157491
17,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1867,14.104434
18,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1868,14.147174
19,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1869,14.218197
20,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1870,14.181656
21,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1871,14.17928
22,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1872,14.084453
23,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1873,14.107048
24,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1874,14.212689
25,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1875,14.1888
26,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1876,14.20332
27,rsus,historical,W m-2,mon,r11i1p2f1,CanESM5,1877,14.126785
