,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1850,10.831826
1,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1851,10.869239
2,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1852,10.868687
3,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1853,10.858624
4,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1854,10.815013
5,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1855,10.803535
6,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1856,10.838479
7,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1857,10.861499
8,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1858,10.891734
9,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1859,10.910797
10,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1860,10.933434
11,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1861,10.836723
12,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1862,10.859944
13,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1863,10.831421
14,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1864,10.806689
15,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1865,10.87365
16,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1866,10.909085
17,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1867,10.868564
18,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1868,10.817878
19,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1869,10.845265
20,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1870,10.817956
21,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1871,10.762633
22,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1872,10.848247
23,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1873,10.855267
24,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1874,10.872997
25,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1875,10.874523
26,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1876,10.806027
27,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1877,10.777097
28,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1878,10.790894
29,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1879,10.836055
30,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1880,10.87795
31,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1881,10.895805
32,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1882,10.86144
33,rsus,historical,W m-2,mon,r15i1p1f1,MIROC6,1883,10.779404
