,variable,experiment,units,frequency,ensemble,model,year,value
43,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1893,10.835322
44,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1894,10.853419
45,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1895,10.849034
46,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1896,10.876231
47,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1897,10.91192
48,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1898,10.8729515
49,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1899,10.872051
50,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1900,10.801572
51,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1901,10.854687
52,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1902,10.879204
53,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1903,10.809739
54,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1904,10.8886175
55,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1905,10.839595
56,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1906,10.798786
57,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1907,10.854759
58,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1908,10.910644
59,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1909,10.864104
60,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1910,10.843681
61,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1911,10.709645
62,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1912,10.8401575
63,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1913,10.841309
64,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1914,10.847964
65,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1915,10.8794775
66,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1916,10.869308
67,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1917,10.814106
68,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1918,10.880775
69,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1919,10.852027
70,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1920,10.75744
71,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1921,10.777672
72,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1922,10.822533
73,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1923,10.8312
74,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1924,10.861432
75,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1925,10.802589
76,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1926,10.837116
77,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1927,10.835309
78,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1928,10.798413
79,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1929,10.787175
80,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1930,10.812496
81,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1931,10.818173
82,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1932,10.806975
83,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1933,10.793803
84,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1934,10.771794
85,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1935,10.819398
86,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1936,10.817197
87,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1937,10.720199
88,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1938,10.706649
89,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1939,10.785713
90,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1940,10.834912
91,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1941,10.812978
92,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1942,10.722468
93,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1943,10.668533
94,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1944,10.818169
95,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1945,10.823531
96,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1946,10.850075
97,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1947,10.825115
98,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1948,10.694449
99,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1949,10.634026
100,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1950,10.784419
101,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1951,10.790593
102,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1952,10.890115
103,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1953,10.848723
104,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1954,10.746854
105,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1955,10.8362055
106,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1956,10.786446
107,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1957,10.801724
108,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1958,10.796779
109,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1959,10.787128
110,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1960,10.805963
111,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1961,10.767872
112,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1962,10.717983
113,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1963,10.521771
114,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1964,10.686456
115,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1965,10.774696
116,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1966,10.755755
117,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1967,10.8565445
118,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1968,10.820416
119,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1969,10.781175
120,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1970,10.773994
121,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1971,10.786083
122,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1972,10.774669
123,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1973,10.7557955
124,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1974,10.77
125,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1975,10.723939
126,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1976,10.724495
127,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1977,10.7223015
128,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1978,10.728694
129,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1979,10.732007
130,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1980,10.792843
131,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1981,10.73405
132,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1982,10.748936
133,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1983,10.649953
134,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1984,10.67907
135,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1985,10.765214
136,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1986,10.774253
137,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1987,10.762641
138,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1988,10.746644
139,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1989,10.729499
140,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1990,10.7541275
141,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1991,10.634168
142,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1992,10.481963
143,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1993,10.661035
144,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1994,10.699757
145,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1995,10.723297
146,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1996,10.729237
147,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1997,10.71086
148,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1998,10.684578
149,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,1999,10.709923
150,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2000,10.682601
151,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2001,10.657873
152,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2002,10.677548
153,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2003,10.673324
154,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2004,10.715867
155,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2005,10.65161
156,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2006,10.685664
157,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2007,10.640548
158,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2008,10.531685
159,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2009,10.620267
160,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2010,10.648587
161,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2011,10.672348
162,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2012,10.540503
163,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2013,10.663419
164,rsus,historical,W m-2,mon,r11i1p1f1,MIROC6,2014,10.66682
