,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0001,12.700035
1,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0002,12.76287
2,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0003,12.73399
3,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0004,12.731898
4,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0005,12.785516
5,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0006,12.745003
6,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0007,12.731017
7,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0008,12.698436
8,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0009,12.646186
9,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0010,12.748627
10,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0011,12.78231
11,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0012,12.684068
12,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0013,12.699437
13,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0014,12.647469
14,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0015,12.463435
15,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0016,12.515155
16,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0017,12.506755
17,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0018,12.415462
18,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0019,12.521531
19,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0020,12.535581
20,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0021,12.493762
21,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0022,12.434756
22,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0023,12.383156
23,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0024,12.481486
24,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0025,12.451526
25,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0026,12.483916
26,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0027,12.47041
27,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0028,12.409934
28,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0029,12.47144
29,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0030,12.37952
30,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0031,12.468335
31,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0032,12.400546
32,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0033,12.377048
33,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0034,12.362048
34,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0035,12.387778
35,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0036,12.249123
36,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0037,12.275444
37,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0038,12.35151
38,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0039,12.388598
39,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0040,12.358836
40,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0041,12.197975
41,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0042,12.244083
42,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0043,12.1214075
43,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0044,12.130437
44,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0045,12.075099
45,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0046,12.1334715
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0047,12.098366
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0048,12.187234
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0049,12.11504
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0050,12.121479
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0051,12.006471
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0052,11.990842
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0053,12.016769
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0054,11.971451
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0055,11.950825
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0056,11.947783
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0057,11.990495
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0058,11.849254
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0059,11.859315
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0060,11.894929
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0061,11.93698
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0062,11.840922
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0063,11.916541
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0064,11.932957
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0065,11.91449
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0066,11.888725
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0067,11.823476
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0068,11.835621
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0069,11.859604
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0070,11.76864
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0071,11.930869
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0072,11.899472
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0073,11.874142
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0074,11.767361
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0075,11.774343
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0076,11.753167
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0077,11.765778
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0078,11.732273
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0079,11.763001
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0080,11.632476
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0081,11.683032
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0082,11.697125
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0083,11.718738
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0084,11.715217
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0085,11.698869
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0086,11.703362
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0087,11.655544
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0088,11.54538
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0089,11.579453
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0090,11.67521
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0091,11.669515
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0092,11.6176605
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0093,11.570415
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0094,11.576073
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0095,11.662192
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0096,11.567734
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0097,11.451714
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0098,11.56474
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0099,11.639991
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0100,11.483907
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0101,11.574534
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0102,11.499103
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0103,11.495259
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0104,11.511082
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0105,11.548692
