,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2015,13.352122
1,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2016,13.37695
2,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2017,13.335128
3,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2018,13.310139
4,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2019,13.419482
5,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2020,13.381813
6,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2021,13.407421
7,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2022,13.1602545
8,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2023,13.187008
9,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2024,13.234458
10,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2025,13.251687
11,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2026,13.238215
12,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2027,13.15442
13,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2028,13.153621
14,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2029,13.133531
15,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2030,13.177792
16,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2031,13.174001
17,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2032,13.133132
18,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2033,13.190665
19,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2034,13.198911
20,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2035,13.081801
21,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2036,13.119369
22,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2037,13.052132
23,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2038,13.066383
24,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2039,13.048352
25,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2040,13.032239
26,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2041,12.891795
27,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2042,13.016182
28,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2043,13.202817
29,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2044,13.199493
30,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2045,13.063121
31,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2046,12.992572
32,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2047,12.958777
33,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2048,13.043488
34,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2049,12.9566345
35,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2050,12.954291
36,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2051,13.006209
37,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2052,13.014331
38,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2053,12.946968
39,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2054,12.868378
40,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2055,12.904235
41,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2056,12.878076
42,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2057,12.863395
43,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2058,12.831608
44,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2059,12.848243
45,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2060,12.700883
46,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2061,12.637456
47,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2062,12.675754
48,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2063,12.59344
49,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2064,12.578345
50,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2065,12.706183
51,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2066,12.579887
52,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2067,12.495515
53,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2068,12.543883
54,rsus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2069,12.649535
