,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1850,13.299613
1,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1851,13.281676
2,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1852,13.335498
3,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1853,13.331203
4,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1854,13.374694
5,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1855,13.31323
6,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1856,13.304868
7,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1857,13.261475
8,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1858,13.260948
9,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1859,13.2255745
10,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1860,13.294289
11,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1861,13.247626
12,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1862,13.21646
13,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1863,13.304519
14,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1864,13.153779
15,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1865,13.094214
16,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1866,13.07985
17,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1867,13.154098
18,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1868,13.186034
19,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1869,13.255536
20,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1870,13.321958
21,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1871,13.34515
22,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1872,13.275743
23,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1873,13.2385
24,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1874,13.290612
25,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1875,13.320004
26,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,13.354077
27,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,13.314286
28,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,13.301005
29,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,13.35052
30,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,13.301598
31,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,13.32734
32,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,13.305454
33,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,13.293503
34,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,13.1326685
35,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,13.2753525
36,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,13.309001
37,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,13.31804
38,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,13.313333
39,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,13.269273
40,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,13.216306
41,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,13.17178
42,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,13.340146
43,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,13.307338
44,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,13.201013
45,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,13.247542
46,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,13.303536
47,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,13.331336
48,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,13.324878
49,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,13.209563
50,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,13.34649
51,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,13.215333
52,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,13.250893
53,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,13.190122
54,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,13.184054
55,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,13.27267
56,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,13.23695
57,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,13.152984
58,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,13.219643
59,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,13.258072
60,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,13.327497
61,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,13.325722
62,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,13.198279
63,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,13.27646
64,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,13.202197
65,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,13.161224
66,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,13.234384
67,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,13.226902
68,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,13.245782
69,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,13.197433
70,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,13.15968
71,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,13.177197
72,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,13.198311
73,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,13.143281
74,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,13.139161
75,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,13.256143
76,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,13.18353
77,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,13.155812
