,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,12.611789
27,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,12.542419
28,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,12.58962
29,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,12.523995
30,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,12.385101
31,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,12.443881
32,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,12.497254
33,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,12.466675
34,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,12.4666395
35,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,12.444791
36,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,12.374248
37,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,12.511563
38,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,12.47763
39,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,12.462406
40,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,12.304864
41,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,12.412309
42,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,12.483929
43,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,12.551417
44,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,12.318405
45,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,12.460614
46,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,12.451846
47,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,12.315483
48,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,12.251531
49,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,12.358111
50,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,12.343365
51,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,12.225124
52,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,12.372205
53,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,12.282376
54,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,12.276755
55,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,12.236745
56,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,12.239356
57,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,12.293807
58,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,12.287314
59,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,12.349983
60,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,12.237308
61,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,12.207799
62,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,12.052185
63,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,12.116832
64,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,12.045681
65,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,12.136857
66,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,12.217629
67,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,12.18439
68,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,12.146633
69,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,12.240982
70,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,12.226577
71,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,12.234748
72,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,12.171067
73,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,12.211761
74,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,12.218471
75,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,12.188874
76,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,12.231412
77,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,12.265251
78,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,12.287746
79,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,12.170941
80,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,12.187477
81,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,12.101613
82,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,12.154435
83,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,12.17162
84,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,12.194585
85,rsus,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,12.142902
