,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2015,4.8077
1,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2016,4.8880906
2,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2017,4.8905215
3,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2018,4.876044
4,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2019,4.7644277
5,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2020,4.7433124
6,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2021,4.8075957
7,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2022,4.927344
8,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2023,4.9524674
9,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2024,5.0248857
10,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2025,4.95855
11,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2026,4.8551335
12,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2027,5.0056033
13,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2028,4.977386
14,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2029,5.0159965
15,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2030,4.9353285
16,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2031,4.9395213
17,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2032,4.824787
18,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2033,4.821047
19,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2034,4.9075103
20,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2035,4.824537
21,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2036,4.832279
22,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2037,4.78964
23,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2038,4.775356
24,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2039,4.765784
25,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2040,4.8034534
26,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2041,4.8500814
27,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2042,4.813914
28,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2043,4.7453346
29,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2044,4.6927085
30,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2045,4.685742
31,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2046,4.667546
32,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2047,4.679091
33,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2048,4.763476
34,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2049,4.716743
35,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2050,4.6531525
36,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2051,4.6436863
37,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2052,4.6307535
38,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2053,4.6595654
39,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2054,4.751953
40,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2055,4.6938324
41,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2056,4.644765
42,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2057,4.6451464
43,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2058,4.7373867
44,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2059,4.7837167
45,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2060,4.792194
46,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2061,4.776488
47,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2062,4.7123027
48,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2063,4.774632
