,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1850,13.574868
1,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1851,13.525673
2,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1852,13.445405
3,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1853,13.541991
4,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1854,13.514304
5,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1855,13.46653
6,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1856,13.42298
7,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1857,13.428841
8,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1858,13.462372
9,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1859,13.423955
10,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1860,13.569917
11,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1861,13.589738
12,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1862,13.4412
13,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1863,13.426902
14,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1864,13.427108
15,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1865,13.423954
16,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1866,13.334849
17,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1867,13.31834
18,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1868,13.173485
19,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1869,13.247874
20,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1870,13.3206215
21,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1871,13.309608
22,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1872,13.384521
23,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1873,13.240766
24,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1874,13.225899
25,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1875,13.233131
26,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1876,13.24369
27,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1877,13.206351
28,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1878,13.1765785
29,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1879,13.094814
30,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1880,13.112317
31,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1881,13.093627
32,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1882,13.129443
33,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1883,13.148719
34,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1884,13.170083
35,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1885,13.144181
36,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1886,13.147822
37,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1887,13.054149
38,rsus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1888,13.037956
