,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2015,288.30181715690884
1,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2016,288.33170974028025
2,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2017,288.38905566311405
3,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2018,288.4987330580172
4,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2019,288.628721702775
5,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2020,288.5838066835658
6,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2021,288.6800134571529
7,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2022,288.764924797947
8,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2023,288.90799454352185
9,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2024,288.80577018821737
10,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2025,288.7672501928292
11,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2026,288.8578739851472
12,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2027,288.7647882638384
13,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2028,288.88575745751
14,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2029,288.8154083503289
15,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2030,288.73476111226756
16,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2031,288.8244146384508
17,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2032,289.11340938475183
18,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2033,289.0957410544559
19,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2034,289.2595730852149
20,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2035,289.2234466706017
21,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2036,289.17049632373636
22,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2037,289.23227356506925
23,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2038,289.18175903931166
24,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2039,289.4103951567651
25,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2040,289.4113289020801
26,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2041,289.4179409564119
27,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2042,289.33927027253804
28,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2043,289.47444820638975
29,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2044,289.5576444834957
30,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2045,289.491326032298
31,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2046,289.4864777008797
32,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2047,289.48647236165675
33,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2048,289.5163939484182
34,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2049,289.63774419265786
35,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2050,289.8541171976199
36,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2051,289.78432128848243
37,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2052,289.8971662651027
38,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2053,290.09383209752497
39,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2054,289.90528353265387
40,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2055,289.86106331752325
41,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2056,289.97175906502747
42,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2057,289.9642871558481
43,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2058,289.824579862367
44,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2059,289.97955491194557
45,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2060,290.1072976702132
46,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2061,290.04735152263555
47,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2062,290.1593856149499
48,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2063,290.1200068555767
49,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2064,290.1337313176262
50,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2065,290.2459516182634
51,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2066,290.33898235431315
52,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2067,290.32195798162826
53,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2068,290.1391164639169
54,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2069,290.19630382443165
55,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2070,290.2422453526667
56,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2071,290.45800170164756
57,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2072,290.6056731318687
58,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2073,290.5738674310555
59,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2074,290.6564365201989
60,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2075,290.5947973424803
61,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2076,290.54848465004244
62,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2077,290.59492651091387
63,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2078,290.51484740762237
64,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2079,290.5970106962319
65,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2080,290.74838736290195
66,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2081,290.71431890226114
67,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2082,290.7108298081601
68,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2083,290.7613597991039
69,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2084,290.8269025203023
70,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2085,290.65132875443993
71,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2086,290.8639288139222
72,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2087,291.04900750087114
73,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2088,290.8461931786533
74,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2089,290.806330432353
75,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2090,290.8857771776634
76,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2091,291.0752208168211
77,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2092,290.9190127184788
78,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2093,290.95184544407573
79,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2094,290.97325990614144
80,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2095,291.0508799542682
81,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2096,291.04076301487703
82,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2097,291.1071044931435
83,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2098,291.0142293940216
84,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2099,291.10993942422084
85,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2100,291.21349592221947
