,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2015,287.83505673451276
1,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2016,287.8837089470203
2,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2017,287.62360254438903
3,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2018,287.6153784204267
4,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2019,287.9200192490171
5,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2020,288.0370031409264
6,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2021,287.7350105604862
7,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2022,287.8908230082913
8,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2023,288.1615606280373
9,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2024,288.0731858112784
10,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2025,287.90379170828015
11,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2026,288.10737962547404
12,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2027,288.2117572038488
13,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2028,288.1308201659116
14,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2029,288.11167320951546
15,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2030,288.43953406471167
16,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2031,288.46942178990156
17,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2032,288.3969723443511
18,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2033,288.48161487923727
19,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2034,288.383300701766
20,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2035,288.18151293302486
21,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2036,288.39605059999957
22,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2037,288.6858348045604
23,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2038,288.5693762574792
24,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2039,288.49101307144906
25,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2040,288.8054457510408
26,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2041,288.8226477364462
