,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2079,290.4132679349781
1,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2080,290.5054140913785
2,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2081,290.81087936076
3,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2082,290.5689723470213
4,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2037,288.94507570516583
5,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2036,288.8049526967251
6,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2083,290.4597031971223
7,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2084,290.81301941716777
8,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2038,288.9083150626239
9,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2078,290.510932925079
10,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2076,290.4316290219736
11,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2085,290.72013152863843
12,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2075,290.19992891391394
13,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2074,290.12500888062283
14,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2073,290.1304282203
15,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2072,290.2824738739576
16,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2087,290.6445462094015
17,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2022,288.3835716998357
18,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2070,290.0194304182274
19,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2088,290.8359283384436
20,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2090,290.8908334892139
21,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2021,288.4869423466611
22,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2016,288.21984151141993
23,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2020,288.2937583924704
24,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2019,288.5903382971816
25,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2077,290.5251424774519
26,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2086,290.3942100540824
27,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2041,288.8354785392211
28,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2023,288.5182966091414
29,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2052,289.2326032036904
30,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2025,288.5728187507633
31,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2067,289.88614063224907
32,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2066,289.7481104448521
33,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2065,289.7644514301633
34,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2024,288.6162993575847
35,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2050,289.3277394019186
36,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2035,288.85989456631904
37,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2042,289.0742138880912
38,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2049,289.3841878464064
39,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2043,289.0119418672725
40,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2044,289.1878199918271
41,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2045,289.3145284285188
42,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2046,289.30085991785467
43,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2047,289.2110378327574
44,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2048,289.5027864103388
45,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2064,289.89018445477643
46,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2071,290.0714184082682
47,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2069,290.0962345541081
48,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2040,289.0386311471829
49,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2039,289.00950029109214
50,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2051,289.2646595173155
51,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2017,288.44356098347174
52,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2018,288.6280771009387
53,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2094,290.99237487050067
54,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2062,289.6135572312714
55,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2099,291.2547649707863
56,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2026,288.6142462332604
57,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2027,288.3879244327657
58,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2028,288.5142619693766
59,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2029,288.6610197907017
60,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2098,291.2772224582243
61,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2030,288.6586108550695
62,tas,ssp370,K,mon,r3i1p1f1,AWI-CM-1-1-MR,2015,288.0557835939965
