,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2015,288.5173064982122
1,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2016,288.50240678447227
2,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2017,288.35464093841074
3,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2018,288.3276384922348
4,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2019,288.49123541795143
5,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2020,288.62498018405586
6,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2021,288.6125859331941
7,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2022,288.6052615336302
8,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2023,288.6528739332423
9,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2024,288.74564670695355
10,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2025,288.75284607619204
11,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2026,288.7432107222849
12,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2027,288.80790045764604
13,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2028,288.61669923866845
14,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2029,288.8360810696633
15,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2030,288.85936751805457
16,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2031,288.91847598034025
17,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2032,288.9134729276234
18,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2033,289.0452021020539
19,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2034,288.96489358244304
20,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2035,288.9272721137213
21,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2036,289.2333521304476
22,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2037,289.0655492260533
23,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2038,288.9563771388736
24,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2039,289.03517594020974
25,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2040,288.9655413306239
26,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2041,289.0440274656376
27,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2042,288.9864678406504
28,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2043,289.2436312907117
29,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2044,289.3033519074471
30,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2045,289.302925754362
31,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2046,289.1525920196271
32,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2047,289.118372896004
33,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2048,289.32136840021917
34,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2049,289.5207039590937
35,tas,ssp126,K,mon,r8i1p1f1,CanESM5,2050,289.5106616101072
