,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2015,287.94831335471093
1,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2016,287.97628853510406
2,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2017,288.2331741806042
3,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2018,288.2504067987583
4,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2019,288.2624783872102
5,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2020,288.31860074474906
6,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2021,288.3988168662496
7,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2022,288.30822403177723
8,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2023,287.96761048034153
9,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2024,288.42560742784275
10,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2025,288.44402778972807
11,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2026,288.38643675004647
12,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2027,288.61769367968554
13,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2028,288.62337475708074
14,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2029,288.58926901397666
15,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2030,288.9264400389086
16,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2031,288.8768688959647
17,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2032,288.72721453339426
18,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2033,288.64208026624317
19,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2034,288.3067194874956
20,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2035,288.61237945721786
21,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2036,288.72570295519176
22,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2037,288.73081919604385
23,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2038,288.7489021500068
24,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2039,289.1058802687675
25,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2040,289.0586437471049
26,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2041,288.686609638695
27,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2042,289.00356185906503
28,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2043,289.24357291191103
29,tas,ssp585,K,mon,r1i1p1f1,CAS-ESM2-0,2044,289.20157055341804
