,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2015,288.12587785714834
1,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2016,287.9013538176493
2,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2017,288.2022377261275
3,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2018,288.3198485667708
4,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2019,288.14413359429756
5,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2020,288.24945041193934
6,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2021,288.21245908576867
7,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2022,287.9342687463007
8,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2023,288.31376969087097
9,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2024,288.4831935319503
10,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2025,288.46767754181565
11,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2026,288.22226571338507
12,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2027,288.58547806074773
13,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2028,288.7151674458415
14,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2029,288.546204805336
15,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2030,288.56295647703547
16,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2031,288.6974580421895
17,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2032,288.9585681822204
18,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2033,288.85280357938575
19,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2034,288.16530969896723
20,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2035,288.51473153642814
21,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2036,289.0222348514947
22,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2037,288.9031321080725
23,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2038,289.1590871326354
24,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2039,289.179771839587
25,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2040,288.9106598270585
26,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2041,289.161598733405
27,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2042,289.0947111365367
28,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2043,289.0616248498346
29,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2044,289.3246907240921
30,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2045,289.262735099532
31,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2046,289.26660991796376
32,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2047,289.5861495964742
33,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2048,289.5115720332059
34,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2049,289.6928074485489
35,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2050,289.7122555715782
36,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2051,289.6006688909716
37,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2052,289.6915959685896
38,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2053,289.5417094910605
39,tas,ssp585,K,mon,r3i1p1f1,CAS-ESM2-0,2054,289.6655568091897
