,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,CESM2,2015,288.25393317898966
1,tas,ssp585,K,mon,r4i1p1f1,CESM2,2016,288.2006833803011
2,tas,ssp585,K,mon,r4i1p1f1,CESM2,2017,288.38701142062064
3,tas,ssp585,K,mon,r4i1p1f1,CESM2,2018,288.29281967182266
4,tas,ssp585,K,mon,r4i1p1f1,CESM2,2019,288.30814345025937
5,tas,ssp585,K,mon,r4i1p1f1,CESM2,2020,288.34082836998647
6,tas,ssp585,K,mon,r4i1p1f1,CESM2,2021,288.60253777310277
7,tas,ssp585,K,mon,r4i1p1f1,CESM2,2022,288.65838153819976
8,tas,ssp585,K,mon,r4i1p1f1,CESM2,2023,288.564413911493
9,tas,ssp585,K,mon,r4i1p1f1,CESM2,2024,288.67406930378314
10,tas,ssp585,K,mon,r4i1p1f1,CESM2,2025,288.7560899470114
11,tas,ssp585,K,mon,r4i1p1f1,CESM2,2026,288.68666962467404
12,tas,ssp585,K,mon,r4i1p1f1,CESM2,2027,288.87016601139885
13,tas,ssp585,K,mon,r4i1p1f1,CESM2,2028,288.78779613172077
14,tas,ssp585,K,mon,r4i1p1f1,CESM2,2029,288.8385040415268
15,tas,ssp585,K,mon,r4i1p1f1,CESM2,2030,289.09429458077005
16,tas,ssp585,K,mon,r4i1p1f1,CESM2,2031,289.0595290956044
17,tas,ssp585,K,mon,r4i1p1f1,CESM2,2032,288.9118490079275
18,tas,ssp585,K,mon,r4i1p1f1,CESM2,2033,289.04634866356037
19,tas,ssp585,K,mon,r4i1p1f1,CESM2,2034,289.2354228757605
20,tas,ssp585,K,mon,r4i1p1f1,CESM2,2035,289.0731318585362
21,tas,ssp585,K,mon,r4i1p1f1,CESM2,2036,289.12063191718397
22,tas,ssp585,K,mon,r4i1p1f1,CESM2,2037,289.24481196155494
23,tas,ssp585,K,mon,r4i1p1f1,CESM2,2038,289.23205535122776
24,tas,ssp585,K,mon,r4i1p1f1,CESM2,2039,289.4667677815679
25,tas,ssp585,K,mon,r4i1p1f1,CESM2,2040,289.5088588663726
26,tas,ssp585,K,mon,r4i1p1f1,CESM2,2041,289.2876035690412
27,tas,ssp585,K,mon,r4i1p1f1,CESM2,2042,289.3211791616095
28,tas,ssp585,K,mon,r4i1p1f1,CESM2,2043,289.458685079223
29,tas,ssp585,K,mon,r4i1p1f1,CESM2,2044,289.5587540183429
30,tas,ssp585,K,mon,r4i1p1f1,CESM2,2045,289.3289254275168
31,tas,ssp585,K,mon,r4i1p1f1,CESM2,2046,289.4713090732468
32,tas,ssp585,K,mon,r4i1p1f1,CESM2,2047,289.7876446822809
33,tas,ssp585,K,mon,r4i1p1f1,CESM2,2048,289.7383470021466
34,tas,ssp585,K,mon,r4i1p1f1,CESM2,2049,289.70658750661534
35,tas,ssp585,K,mon,r4i1p1f1,CESM2,2050,289.8484643419023
36,tas,ssp585,K,mon,r4i1p1f1,CESM2,2051,289.8940652792213
37,tas,ssp585,K,mon,r4i1p1f1,CESM2,2052,290.1913358972425
38,tas,ssp585,K,mon,r4i1p1f1,CESM2,2053,290.1658155932491
39,tas,ssp585,K,mon,r4i1p1f1,CESM2,2054,290.12104581300395
40,tas,ssp585,K,mon,r4i1p1f1,CESM2,2055,290.1316361064085
41,tas,ssp585,K,mon,r4i1p1f1,CESM2,2056,290.2802704994178
42,tas,ssp585,K,mon,r4i1p1f1,CESM2,2057,290.3142216569192
43,tas,ssp585,K,mon,r4i1p1f1,CESM2,2058,290.29250666132083
44,tas,ssp585,K,mon,r4i1p1f1,CESM2,2059,290.3051198521892
45,tas,ssp585,K,mon,r4i1p1f1,CESM2,2060,290.43818561337645
46,tas,ssp585,K,mon,r4i1p1f1,CESM2,2061,290.5743823893663
47,tas,ssp585,K,mon,r4i1p1f1,CESM2,2062,290.660626120254
48,tas,ssp585,K,mon,r4i1p1f1,CESM2,2063,290.67711049967045
49,tas,ssp585,K,mon,r4i1p1f1,CESM2,2064,290.53023498658195
50,tas,ssp585,K,mon,r4i1p1f1,CESM2,2065,290.7400419073833
51,tas,ssp585,K,mon,r4i1p1f1,CESM2,2066,290.8985918032085
52,tas,ssp585,K,mon,r4i1p1f1,CESM2,2067,290.79278965420764
53,tas,ssp585,K,mon,r4i1p1f1,CESM2,2068,291.0050745737848
54,tas,ssp585,K,mon,r4i1p1f1,CESM2,2069,290.98338891923737
55,tas,ssp585,K,mon,r4i1p1f1,CESM2,2070,290.9994360059895
56,tas,ssp585,K,mon,r4i1p1f1,CESM2,2071,291.17326654473
57,tas,ssp585,K,mon,r4i1p1f1,CESM2,2072,291.0260560309432
58,tas,ssp585,K,mon,r4i1p1f1,CESM2,2073,291.20580888812935
59,tas,ssp585,K,mon,r4i1p1f1,CESM2,2074,291.1936723012372
60,tas,ssp585,K,mon,r4i1p1f1,CESM2,2075,291.4397912499316
61,tas,ssp585,K,mon,r4i1p1f1,CESM2,2076,291.4484184131682
62,tas,ssp585,K,mon,r4i1p1f1,CESM2,2077,291.59991634632934
63,tas,ssp585,K,mon,r4i1p1f1,CESM2,2078,291.54543947779626
64,tas,ssp585,K,mon,r4i1p1f1,CESM2,2079,291.6377643837409
65,tas,ssp585,K,mon,r4i1p1f1,CESM2,2080,291.772230832504
