,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2015,288.6276157012073
1,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2016,288.72754310086856
2,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2017,288.8227970745099
3,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2018,288.89322582579206
4,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2019,288.8901292449527
5,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2020,288.91478056611123
6,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2021,289.02947727477675
7,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2022,288.96624544889886
8,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2023,288.99280420023274
9,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2024,288.9840319146668
10,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2025,289.00134058876085
11,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2026,289.04558843236214
12,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2027,289.0831866992749
13,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2028,289.1034404440101
14,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2029,289.0823182007246
15,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2030,289.24812539606086
16,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2031,289.27252014088856
17,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2032,289.2140214136386
18,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2033,289.1178104643598
19,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2034,289.1392045155613
20,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2035,289.19786830425693
21,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2036,289.2996021112918
22,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2037,289.2851686713357
23,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2038,289.40911820973673
24,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2039,289.5933080759395
25,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2040,289.39379411065846
26,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2041,289.5083010468898
