,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2015,288.27662031215345
1,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2016,288.4710588694453
2,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2017,288.57816517917223
3,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2018,288.5137909068604
4,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2019,288.4478024388714
5,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2020,288.45961329030155
6,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2021,288.5884987542832
7,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2022,288.60478935272414
8,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2023,288.48441004182035
9,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2024,288.50810337347883
10,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2025,288.45084907638505
11,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2026,288.5378863049934
12,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2027,288.68596529594123
13,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2028,288.72344531902144
14,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2029,288.85202422364597
15,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2030,288.74723708404287
16,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2031,288.7534215825702
17,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2032,288.81662133424584
18,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2033,289.12632335280756
19,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2034,288.949207285282
20,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2035,288.94722058871776
21,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2036,288.9611476211624
22,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2037,288.9538265368992
23,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2038,289.0066895979743
24,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2039,289.13061792390437
25,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2040,289.10773378336745
26,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2041,289.35567100055573
27,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2042,289.26825481288785
28,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2043,289.123085777817
29,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2044,289.2652245751113
30,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2045,289.48266839877516
31,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2046,289.4761271973572
32,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2047,289.5705797770128
33,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2048,289.79366292228667
34,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2049,289.9487695535812
35,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2050,289.7207987851964
36,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2051,289.5958027391575
37,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2052,289.7453598469662
38,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2053,289.9027085332996
39,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2054,290.0314299694984
40,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2055,290.04694097158443
41,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2056,290.0357703997268
42,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2057,290.156047692438
43,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2058,290.20561669943186
