,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2015,288.2974022489288
1,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2016,288.2275001303884
2,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2017,288.2926661947016
3,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2018,288.21940198123883
4,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2019,288.3138826326497
5,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2020,288.3903853466799
6,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2021,288.55856420239496
7,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2022,288.6692363471606
8,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2023,288.76624185932064
9,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2024,288.7160579023121
10,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2025,288.52930208036554
11,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2026,288.70723308741674
12,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2027,288.8143726859056
13,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2028,288.90698831294577
14,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2029,289.1881823378981
15,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2030,288.8421235020694
16,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2031,288.81714101619895
17,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2032,289.02418075633176
18,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2033,289.0613178902868
19,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2034,288.85161374245604
20,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2035,288.9858174976055
21,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2036,289.0852885891264
22,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2037,289.0628031857976
23,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2038,289.1058018053556
24,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2039,289.2435504990895
25,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2040,289.18999986545424
26,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2041,289.0459361150502
27,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2042,289.14099868630046
28,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2043,289.25018986382787
29,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2044,288.9200126633938
30,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2045,288.966997482616
31,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2046,289.09965932060487
32,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2047,289.3564078543457
33,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2048,288.9802753934901
34,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2049,289.0311559805994
