,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1877,286.74827838022634
27,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1878,286.63968325167997
28,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1879,286.7354880673743
29,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1880,286.9498419766945
30,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1881,286.84686253741285
31,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1882,286.7388262955601
32,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1883,286.7778044353633
33,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1884,286.5023858568085
34,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1885,286.59825843657177
35,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1886,286.7610840497029
36,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1887,286.71370503105027
37,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1888,286.7972970457558
38,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1889,286.9518418067543
39,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1890,286.89700927855614
40,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1891,286.8085325171314
41,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1892,286.85131627712207
42,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1893,286.8016036438707
43,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1894,286.88578363650714
44,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1895,286.84025188107654
45,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1896,286.9163666564932
46,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1897,286.98267312814113
47,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1898,286.9080603185106
48,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1899,286.9354963698216
49,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1900,286.95815391707896
50,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1901,287.03763913176294
51,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1902,287.03470930920423
52,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1903,286.8162842769284
53,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1904,286.8426683203876
54,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1905,286.75251742781217
55,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1906,286.7963746456507
56,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1907,286.9131491943923
57,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1908,286.87107142185215
58,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1909,286.83771656834216
59,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1910,287.0248003530199
60,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1911,287.0417938386037
61,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1912,286.66763762373427
62,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1913,286.742322787659
63,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1914,286.744564868881
64,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1915,286.8334967699589
65,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1916,286.9179934758621
66,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1917,286.86764565880367
67,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1918,286.9457860689411
68,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1919,287.01160616948795
69,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1920,287.03234586426527
70,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1921,287.1125819788985
71,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1922,286.9309068119339
72,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1923,287.04958962056634
73,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1924,287.2814610910759
74,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1925,287.2068629384346
75,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1926,286.96231303278074
76,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1927,286.95958240039243
77,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1928,286.97952244632705
78,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1929,287.04801400000866
79,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1930,287.0912416258398
80,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1931,287.118802636466
81,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1932,287.048778702433
82,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1933,287.01649195581217
83,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1934,287.1318323930287
84,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1935,287.1715592544473
85,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1936,287.0973944151787
86,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1937,287.0368345880695
87,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1938,287.1787516833609
88,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1939,287.0694433687623
89,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1940,287.104153361436
90,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1941,287.05944698489174
91,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1942,286.8523732810841
92,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1943,287.14479205627987
93,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1944,287.29424276959134
94,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1945,287.25310935378224
95,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1946,287.1135372482756
96,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1947,287.07398124530556
97,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1948,287.2588159029786
98,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1949,287.02422258920325
99,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1950,287.07674411241277
100,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1951,287.1179760300078
101,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1952,287.0994517509689
102,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1953,287.2239557885626
103,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1954,287.3610564439124
104,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1955,287.203391102275
105,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1956,287.16555232890784
106,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1957,287.15240322360404
107,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1958,287.0845570261046
108,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1959,287.1745403646105
109,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1960,287.14927534543153
110,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1961,287.3086481890676
111,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1962,287.36410597414255
112,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1963,287.2798615843606
113,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1964,287.1820379940936
114,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1965,287.1846336470337
115,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1966,287.14763465186303
116,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1967,287.0411555260346
117,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1968,287.3010967364603
118,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1969,287.4407488311423
119,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1970,287.3643833443611
120,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1971,287.0977593587227
121,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1972,287.1697731155937
122,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1973,287.114260378966
123,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1974,287.25242597472123
124,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1975,287.09663550525096
125,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1976,287.27596084742294
126,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1977,287.3768980137202
127,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1978,287.13276697901034
128,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1979,287.37738107726557
129,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1980,287.3063366937336
130,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1981,287.38451228588025
131,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1982,287.2774185347599
132,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1983,287.28783151891383
133,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1984,287.30524063271764
134,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1985,287.3574671760737
135,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1986,287.40053616495055
136,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1987,287.50328083278794
137,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1988,287.37371801536574
138,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1989,287.60898088121195
139,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1990,287.64466033085824
140,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1991,287.4759520968657
141,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1992,287.3143658515368
142,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1993,287.3185426911764
143,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1994,287.56068987130294
144,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1995,287.6879183254187
145,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1996,287.79809678795795
146,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1997,287.56701531833875
147,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1998,287.71454282435616
148,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,1999,287.6734477259299
149,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2000,287.9033454247741
150,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2001,287.91938824915684
151,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2002,287.8901566769062
152,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2003,288.0066269095121
153,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2004,288.0281416303094
154,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2005,287.8766749613258
155,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2006,287.96292859149656
156,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2007,288.1269249456471
157,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2008,288.1245125186277
158,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2009,288.16788947818605
159,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2010,288.1860388682624
160,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2011,287.9855669468499
161,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2012,288.10063719514324
162,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2013,288.06981780158037
163,tas,historical,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2014,288.09619855207114
