,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2015,288.5222533376724
1,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2016,288.55552346463924
2,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2017,288.6414740770355
3,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2018,288.5457566457294
4,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2019,288.389735313608
5,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2020,288.4379723290876
6,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2021,288.63401190158345
7,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2022,288.65330141489926
8,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2023,288.7823190198372
9,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2024,288.9069225197435
10,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2025,288.98967597311355
11,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2026,288.8036002361626
12,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2027,288.69060929073055
13,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2028,288.78530727017875
14,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2029,288.95380907199177
15,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2030,288.9972246906889
16,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2031,288.8692832014362
17,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2032,289.01710809858145
18,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2033,289.1866391873341
19,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2034,289.1812298366035
20,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2035,289.2101856408148
21,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2036,289.16492036001813
22,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2037,289.1977960876755
23,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2038,289.20541881760636
24,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2039,289.27344019646324
25,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2040,289.3411139313128
26,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2041,289.43529863241395
27,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2042,289.31626217588206
28,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2043,289.48184784682155
29,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2044,289.6686568213757
30,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2045,289.60879367050666
31,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2046,289.6102297428434
32,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2047,289.8281035793197
33,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2048,289.59582211415903
34,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2049,289.6145543474325
35,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2050,289.68057776307325
36,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2051,289.7330839907756
37,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2052,289.8753252847024
38,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2053,289.92973091222177
39,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2054,289.8143719591351
40,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2055,289.8624376384466
41,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2056,290.087642187447
42,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2057,290.04326038097446
43,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2058,290.02121889606127
44,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2059,290.0755734202034
45,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2060,289.93779659467384
46,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2061,290.09673476896506
47,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2062,290.1547567582092
48,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2063,290.108181535226
49,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2064,290.3259330962734
50,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2065,290.28629762820526
51,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2066,290.2392909949549
52,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2067,290.2445840783206
53,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2068,290.23679041919075
54,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2069,290.24190914830956
55,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2070,290.3172511347434
56,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2071,290.3540310936609
57,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2072,290.52377811029487
58,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2073,290.6919790352117
59,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2074,290.6898540926323
60,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2075,290.4640794226306
61,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2076,290.4916566190308
62,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2077,290.76360348334555
63,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2078,290.7145020065539
64,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2079,290.7066511827897
65,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2080,290.705913194174
66,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2081,290.7062621510294
67,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2082,290.83059502100036
68,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2083,290.90907755506254
69,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2084,290.85262433883844
70,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2085,290.9896561980373
71,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2086,291.13565413964415
72,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2087,290.97187260682665
73,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2088,290.83984274717835
74,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2089,290.8777172003259
75,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2090,290.90781881585696
76,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2091,290.779140165849
77,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2092,290.78346887674775
78,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2093,290.8896853384127
79,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2094,290.85589379801337
80,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2095,290.9855107022268
81,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2096,290.8111758998128
82,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2097,290.8417117032122
83,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2098,290.88941686990904
84,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2099,291.11043711391784
85,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2100,290.91690112168993
