,variable,experiment,units,frequency,ensemble,model,year,value
77,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1927,287.50344567981807
78,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1928,287.2379903676034
79,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1929,287.41059881994147
80,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1930,287.4519399316312
81,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1931,287.50450989290465
82,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1932,287.41494407837655
83,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1933,287.1127058530407
84,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1934,287.43603500594554
85,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1935,287.5869587475729
86,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1936,287.6080134185701
87,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1937,287.49231733262457
88,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1938,287.4312576822742
89,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1939,287.2566453346132
90,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1940,287.3426495168256
91,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1941,287.2584279099703
92,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1942,287.34313303068757
93,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1943,287.35116459541985
94,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1944,287.2812805495032
95,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1945,287.23969426262437
96,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1946,287.53560421295566
97,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1947,287.48614522590066
98,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1948,287.0991204748788
99,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1949,287.2760418555277
100,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1950,287.53707240119434
101,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1951,287.456466593466
102,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1952,287.25314359923544
103,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1953,287.0816769379827
104,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1954,287.38614782473786
105,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1955,287.35196496964016
106,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1956,287.2269685564939
107,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1957,287.1848080272987
108,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1958,287.44237730719783
109,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1959,287.42700630718457
110,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1960,287.1505414891538
111,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1961,287.40043502824756
112,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1962,287.3157850335634
113,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1963,287.04050121819233
114,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1964,287.11384376845626
115,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1965,287.24556615155194
116,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1966,287.2120250916912
117,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1967,287.3146107360487
118,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1968,287.28995665049973
119,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1969,287.01564497303957
120,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1970,287.2776133589874
121,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1971,287.3131665265311
122,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1972,287.3137635325389
123,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1973,287.4592770352879
124,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1974,287.27711900061433
125,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1975,287.05133319205464
126,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1976,287.352693840321
127,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1977,287.37903499412016
128,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1978,287.3504253673798
129,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1979,287.4526927231667
130,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1980,287.28208856110257
131,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1981,287.41987042182836
132,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1982,287.4875865563693
133,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1983,287.12436264587865
134,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1984,287.24489034987636
135,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1985,287.164259912182
136,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1986,287.3273948642118
137,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1987,287.5394208501946
138,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1988,287.2561086946893
139,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1989,287.59013858364386
140,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1990,287.44716881950916
141,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1991,287.5799608907557
142,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1992,287.4197911859994
143,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1993,287.15046919261295
144,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1994,287.4045305087639
145,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1995,287.59883687299464
146,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1996,287.72193425924866
147,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1997,287.67673774495125
148,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1998,287.4052206671183
149,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,1999,287.5451762586368
150,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2000,287.7003007582259
151,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2001,287.7469877009302
152,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2002,287.7075561578914
153,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2003,287.93991091020064
154,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2004,287.935435585726
155,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2005,287.6761986189703
156,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2006,287.94865376508113
157,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2007,288.02712468448544
158,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2008,287.7493074456426
159,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2009,287.917143615942
160,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2010,287.8738948241037
161,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2011,288.1702963792588
162,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2012,288.0502623651171
163,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2013,287.77235570357357
164,tas,historical,K,mon,r3i1p1f1,CAS-ESM2-0,2014,288.16107023907136
