,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2015,288.36642359352294
1,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2016,288.4613627621323
2,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2017,288.4834009907701
3,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2018,288.6099274881026
4,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2019,288.75033789927073
5,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2020,288.60582560339714
6,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2021,288.4871493068194
7,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2022,288.65088938193276
8,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2023,288.8904311534987
9,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2024,288.84890758954253
10,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2025,288.70867814836055
11,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2026,288.62886025959796
12,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2027,288.8835700317638
13,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2028,288.9884703972968
14,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2029,288.9546837156047
15,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2030,288.8725973683811
16,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2031,288.89598426058245
17,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2032,289.03902684282235
18,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2033,289.15045765545517
19,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2034,289.1562850522116
20,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2035,288.94674081471703
21,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2036,289.0307889226995
22,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2037,289.2707008822335
23,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2038,289.2510349364215
24,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2039,289.2746972593331
25,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2040,289.2129993207052
26,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2041,289.3517053299518
27,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2042,289.48143055665423
28,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2043,289.6284098225027
29,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2044,289.6400863803918
30,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2045,289.5885069422414
31,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2046,289.5318939880104
32,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2047,289.5566339183932
33,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2048,289.6586892901633
34,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2049,289.61777075627305
35,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2050,289.79379911741665
36,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2051,290.01699457046317
37,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2052,289.8052068844772
38,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2053,289.7663196375875
39,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2054,289.94516562181366
40,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2055,290.09719372521874
41,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2056,290.0772738713717
42,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2057,289.85632534258787
43,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2058,289.90590344884856
44,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2059,290.02087824316203
45,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2060,290.05357368209076
46,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2061,290.3093083613384
47,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2062,290.18657419740583
48,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2063,290.18093005327137
49,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2064,290.16208926853864
50,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2065,290.2079218091784
51,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2066,290.22074851210704
52,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2067,290.2501083786622
53,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2068,290.4190568186444
54,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2069,290.3915674336971
55,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2070,290.41633834161564
56,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2071,290.4643610316915
57,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2072,290.4144236044522
58,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2073,290.42658766117484
59,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2074,290.480423326921
60,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2075,290.3729593663732
61,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2076,290.45630208172946
62,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2077,290.707646935023
63,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2078,290.5609516267529
64,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2079,290.6520052766967
65,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2080,290.6530152988214
66,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2081,290.60798060175927
67,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2082,290.56748282304073
68,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2083,290.88222683069233
69,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2084,291.0241332852715
70,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2085,290.88068417842436
71,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2086,290.71023518900364
72,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2087,290.8287556039723
73,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2088,290.85900858324965
74,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2089,290.78958121418077
75,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2090,290.93278295172655
76,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2091,290.8746705756161
77,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2092,290.91649389314756
78,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2093,290.8303222017699
79,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2094,291.01458547114873
80,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2095,291.1759840369737
81,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2096,291.171493677045
82,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2097,290.8227372563399
83,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2098,290.84922659840544
84,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2099,290.9286037381623
85,tas,ssp245,K,mon,r23i1p1f1,CanESM5,2100,291.05525120762854
