,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2015,288.3401369740642
1,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2016,288.3700400057202
2,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2017,288.65442322898156
3,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2018,288.6396371056668
4,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2019,288.61298702572935
5,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2020,288.8195680345112
6,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2021,288.7943769382114
7,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2022,288.8791753173305
8,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2023,288.8467485678943
9,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2024,288.8728619582062
10,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2025,288.784418626574
11,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2026,288.9867062836416
12,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2027,289.1836065471809
13,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2028,289.1085835446566
14,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2029,288.9433142098376
15,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2030,289.02829954285966
16,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2031,288.9545750847885
17,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2032,289.1975682313123
18,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2033,289.2466111635525
19,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2034,289.21211580702754
20,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2035,289.36344850213004
21,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2036,289.4261317647651
22,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2037,289.51586778152154
23,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2038,289.48208620585115
24,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2039,289.6092630635262
25,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2040,289.6350066406569
26,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2041,289.5786381275909
27,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2042,289.66045988504317
28,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2043,289.681991240698
29,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2044,290.04061054219403
30,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2045,289.92256589164714
31,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2046,289.8963387936123
32,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2047,289.9617082726999
33,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2048,290.1441307240364
34,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2049,290.20895865015206
35,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2050,290.3941618856712
36,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2051,290.5906638223516
37,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2052,290.5826023186242
38,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2053,290.4180215860922
39,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2054,290.59261471500344
40,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2055,290.7484386414956
41,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2056,290.5704358475287
42,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2057,290.80010125908035
43,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2058,291.1156308050442
44,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2059,291.0011291697527
45,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2060,290.968486936597
46,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2061,291.12922667088407
47,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2062,291.16846900842125
48,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2063,291.3903122881505
49,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2064,291.5929703258043
50,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2065,291.72913610195826
51,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2066,291.53325928016903
52,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2067,291.590133051897
