,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2015,288.258739555927
1,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2016,288.1421796118092
2,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2017,288.40179333137417
3,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2018,288.4126138481567
4,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2019,288.50291304747304
5,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2020,288.510141379355
6,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2021,288.5927061931235
7,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2022,288.60775240244703
8,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2023,288.8865032669453
9,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2024,288.87229316982865
10,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2025,288.86933347627644
11,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2026,288.9378121697169
12,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2027,289.0557086501473
13,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2028,289.12317163478957
14,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2029,288.99816380011544
15,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2030,288.8125522286297
16,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2031,288.85189291212913
17,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2032,289.1194107529523
18,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2033,289.2258184184286
19,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2034,289.22987731797315
20,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2035,289.2738546569918
21,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2036,289.1921760090143
22,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2037,289.36386863848696
23,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2038,289.47240669317705
24,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2039,289.45543727416316
25,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2040,289.2987237427252
26,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2041,289.4073562552506
27,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2042,289.45667957102734
28,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2043,289.4767995309251
29,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2044,289.48763416905103
30,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2045,289.4372261539142
31,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2046,289.5270649881794
32,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2047,289.8341167112697
33,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2048,289.8106794695658
34,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2049,289.6461623680187
35,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2050,289.77543916440464
36,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2051,289.97144373532325
37,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2052,289.9644955119638
38,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2053,289.8995106866776
39,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2054,289.86354176679725
40,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2055,289.86591874157085
41,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2056,290.0087369920233
42,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2057,289.97509481138246
43,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2058,290.0788401566546
44,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2059,290.1457156801808
45,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2060,290.13471749615127
46,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2061,290.3579428492397
47,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2062,290.24115629283926
48,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2063,290.31763868782843
49,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2064,290.2040568593308
50,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2065,290.2118809352315
51,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2066,290.29135266657676
52,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2067,290.3315860448892
53,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2068,290.43694724169546
54,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2069,290.34681079612113
55,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2070,290.2844129933589
56,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2071,290.3012927848627
57,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2072,290.43222017616597
58,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2073,290.56815978281367
59,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2074,290.46909685714553
60,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2075,290.38055210229203
61,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2076,290.51938755941086
62,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2077,290.6065240353859
63,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2078,290.6357474041651
64,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2079,290.61068177045087
65,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2080,290.68469744680107
66,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2081,290.67003825273656
67,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2082,290.57740605640635
68,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2083,290.7648023152291
69,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2084,290.713461052246
70,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2085,290.7153980810984
71,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2086,290.7810012455672
72,tas,ssp245,K,mon,r9i1p1f1,CanESM5,2087,290.80662840725705
