,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2015,288.29317715174585
1,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2016,288.2778311458879
2,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2017,288.46641919762584
3,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2018,288.50641198020526
4,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2019,288.46860837949424
5,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2020,288.4929628923057
6,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2021,288.63663983565385
7,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2022,288.48809068910833
8,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2023,288.53863638030367
9,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2024,288.71063224221086
10,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2025,288.80717747989814
11,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2026,288.70495519488844
12,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2027,288.76948446327003
13,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2028,288.7965014568003
14,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2029,288.84807797131776
15,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2030,288.87348106658203
16,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2031,288.8016650101535
17,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2032,288.8451496067742
18,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2033,288.885995044279
19,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2034,289.0105790782696
20,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2035,288.98537333314636
21,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2036,289.1137464649976
22,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2037,289.29061145806594
23,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2038,289.1492989058289
24,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2039,289.15171817789275
25,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2040,289.3713516739874
26,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2041,289.3085594834397
27,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2042,289.2269067901225
28,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2043,289.3212116028375
29,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2044,289.1811061609573
30,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2045,289.23173181966393
31,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2046,289.0543393542309
32,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2047,289.2889943261715
33,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2048,289.4418310719986
34,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2049,289.34886980995594
35,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2050,289.3934037967532
36,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2051,289.5405163825123
37,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2052,289.42405867385816
38,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2053,289.3032721079202
39,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2054,289.40555444127517
40,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2055,289.4699540896984
41,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2056,289.5603191653213
42,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2057,289.4652348643791
43,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2058,289.3978276170348
44,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2059,289.52703485951525
45,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2060,289.4888838345471
46,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2061,289.48379268967034
47,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2062,289.3280500464439
48,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2063,289.42135621004275
49,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2064,289.6482158739491
50,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2065,289.4722266790194
