,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2015,288.4165583544199
1,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2016,288.28912300268587
2,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2017,288.18819830795775
3,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2018,288.4602776551492
4,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2019,288.3673301306799
5,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2020,288.42341210524313
6,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2021,288.51346337550297
7,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2022,288.4308334210967
8,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2023,288.6217441743608
9,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2024,288.92733057988147
10,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2025,289.1351983104318
11,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2026,288.9072815049621
12,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2027,288.80791331035533
13,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2028,288.8837567502776
14,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2029,288.92486066249353
15,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2030,289.07412326435275
16,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2031,289.08015507427643
17,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2032,288.9459358737511
18,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2033,289.045235740971
19,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2034,289.13506213861154
20,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2035,288.99769929305097
21,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2036,289.2155423575382
22,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2037,289.1575945614566
23,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2038,289.21770886013246
24,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2039,289.12226904245045
25,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2040,289.16801784500336
26,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2041,289.26329669158685
27,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2042,289.4345459724952
28,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2043,289.4032791104961
29,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2044,289.5390780410666
30,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2045,289.5825560469287
31,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2046,289.46981514439193
32,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2047,289.45586966250085
33,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2048,289.6304508483885
34,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2049,289.62896856043704
35,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2050,289.734036829506
36,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2051,289.7613625755891
37,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2052,289.8041814740588
38,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2053,289.8316562494695
39,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2054,289.85039638210674
40,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2055,289.97869545903126
41,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2056,289.9833482310803
42,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2057,290.13009490933285
43,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2058,290.04545491781056
44,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2059,289.93406819097737
45,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2060,289.91755643805607
46,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2061,290.097947882027
47,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2062,290.0209363295075
48,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2063,289.98700207915607
49,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2064,290.31839260862426
50,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2065,290.43416184125107
51,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2066,290.320904921235
52,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2067,290.3150843558429
53,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2068,290.3588275893325
54,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2069,290.39709018931705
55,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2070,290.33114978396827
56,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2071,290.5692555034007
57,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2072,290.45313978849566
58,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2073,290.3764060936303
59,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2074,290.5037564843099
60,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2075,290.6382534118611
61,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2076,290.3626036132575
62,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2077,290.39692011442395
63,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2078,290.52336973282104
64,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2079,290.57802016775827
65,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2080,290.68105228033227
66,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2081,290.6519088016426
67,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2082,290.65881195580624
68,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2083,290.6637269391991
