,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2015,288.25183315047667
1,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2016,288.2269061810765
2,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2017,288.2610771335951
3,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2018,288.20829392461764
4,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2019,288.3060155027119
5,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2020,288.40813263124903
6,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2021,288.4909784455758
7,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2022,288.49143294310807
8,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2023,288.652672518972
9,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2024,288.80584790609817
10,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2025,288.6740105021808
11,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2026,288.6788312764945
12,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2027,288.52031840256114
13,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2028,288.6924209644542
14,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2029,288.709154457407
15,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2030,288.67159936660033
16,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2031,288.78250054364247
17,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2032,288.81288072768456
18,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2033,288.8759063130897
19,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2034,288.73160059709534
20,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2035,288.82320439115625
21,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2036,288.8758373576
22,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2037,288.779453424621
23,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2038,288.79657055481096
24,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2039,289.0858021293621
25,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2040,288.94300590780784
26,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2041,288.94641017561895
27,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2042,288.8442247586899
28,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2043,288.8864475779113
29,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2044,288.9545521012684
30,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2045,289.0575638091622
31,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2046,289.0890748785337
32,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2047,288.9982444093392
33,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2048,288.91917634176406
34,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2049,289.10011473360845
35,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2050,288.93641169515905
36,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2051,288.9096954357789
37,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2052,288.97991549439917
38,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2053,288.9196085463787
39,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2054,288.99227809338566
40,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2055,288.88442992459926
41,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2056,288.87959085302464
42,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2057,289.0425113548838
43,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2058,289.16655083510284
44,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2059,288.91456837623906
45,tas,ssp119,K,mon,r17i1p1f1,CanESM5,2060,289.0154356996573
