,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2015,288.45100436267006
1,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2016,288.47685018666715
2,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2017,288.4565603107371
3,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2018,288.36851896829586
4,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2019,288.4897162293382
5,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2020,288.66068483638037
6,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2021,288.7417886566306
7,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2022,288.6910065710699
8,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2023,288.78474557023804
9,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2024,288.8624511753522
10,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2025,288.76945790676535
11,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2026,288.74334028907873
12,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2027,288.8897844541567
13,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2028,288.9322260540685
14,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2029,289.1970232461808
15,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2030,289.2474231233898
16,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2031,289.09231709877173
17,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2032,289.0664939778473
18,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2033,289.1518615561765
19,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2034,289.1492737052749
20,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2035,289.31803698372966
21,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2036,289.4464049174035
22,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2037,289.2171736030931
23,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2038,289.38734073170184
24,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2039,289.49213408694993
25,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2040,289.49605383187446
26,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2041,289.62203124363884
27,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2042,289.7429229731448
28,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2043,289.6395730191197
29,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2044,289.65489471184696
