,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2015,287.880921964226
1,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2016,288.0156196989966
2,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2017,287.86780619320854
3,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2018,288.0009152741055
4,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2019,288.04279198898126
5,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2020,288.21236651008377
6,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2021,288.35316965059195
7,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2022,288.29733528557585
8,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2023,288.240522757428
9,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2024,288.2517556224897
10,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2025,288.29264537734565
11,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2026,288.3993815043772
12,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2027,288.4396417017217
13,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2028,288.65464109052294
14,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2029,288.3793980825842
15,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2030,288.41857921222237
16,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2031,288.5256587774108
17,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2032,288.5969020574311
18,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2033,288.64447495805797
19,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2034,288.6817401166815
20,tas,ssp245,K,mon,r2i1p1f1,ACCESS-CM2,2035,288.8567727834254
