,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2015,288.33272756093595
1,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2016,288.43399454053736
2,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2017,288.42892872116335
3,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2018,288.4843827717069
4,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2019,288.63126247401414
5,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2020,288.5214756440235
6,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2021,288.51565257689487
7,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2022,288.5446472373956
8,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2023,288.8029172616172
9,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2024,288.82347806498916
10,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2025,288.90363275704755
11,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2026,288.81564747595434
12,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2027,288.85833196082893
13,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2028,288.9916864830133
14,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2029,289.15773886319226
15,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2030,289.2792912701747
16,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2031,289.13093841202505
17,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2032,289.0396964086453
18,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2033,289.02673701821715
19,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2034,289.17017619276106
20,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2035,289.3864476654428
21,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2036,289.3614211794075
22,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2037,289.2766139672645
23,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2038,289.3859365687183
24,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2039,289.66593102745026
25,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2040,289.8201066164374
26,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2041,289.69244620107935
27,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2042,289.50012729187193
28,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2043,289.75792054498186
29,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2044,289.9246165532814
30,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2045,290.0520884533495
31,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2046,289.96907309885347
32,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2047,289.94071404800513
33,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2048,290.1362803112026
34,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2049,290.30143344685627
35,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2050,290.34778360678973
36,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2051,290.30509689714086
