,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1850,287.5606684138765
1,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1851,287.5318103090342
2,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1852,287.53366970380966
3,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1853,287.59756731076686
4,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1854,287.6037974132424
5,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1855,287.73516798708675
6,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1856,287.7611109462348
7,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1857,287.8152675782873
8,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1858,287.7051457944992
9,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1859,287.74587839925096
10,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1860,287.68012430157285
11,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1861,287.7904161269471
12,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1862,287.78416103396563
13,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1863,287.5790507013053
14,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1864,287.50323895799073
15,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1865,287.53975431512805
16,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1866,287.6555370045989
17,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1867,287.6899322710722
18,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1868,287.67557958931326
19,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1869,287.74306116476606
20,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1870,287.7477973627293
21,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1871,287.7926194154217
22,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1872,287.7543549765975
23,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1873,287.7016628665937
24,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1874,287.66524324128807
25,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1875,287.69169654099073
26,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1876,287.66856652076984
27,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1877,287.6799056327378
28,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1878,287.6841312382667
29,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1879,287.6417070109566
30,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1880,287.6925491260143
31,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1881,287.8811642272666
32,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1882,287.930334491323
33,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1883,287.80418172048775
34,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1884,287.6641342384656
35,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1885,287.5256799993674
36,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1886,287.60816108169513
37,tas,historical,K,mon,r6i1p1f1,ACCESS-ESM1-5,1887,287.5534442371707
