,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2015,288.31420098419034
1,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2016,288.21076184777064
2,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2017,288.3135859477668
3,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2018,288.5514054374478
4,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2019,288.6029713966694
5,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2020,288.74755417398495
6,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2021,288.864909604648
7,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2022,288.7468751787405
8,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2023,288.8357111976094
9,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2024,288.92626935186075
10,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2025,288.87816388572145
11,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2026,288.739056841497
12,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2027,288.90698180619796
13,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2028,289.0636525406175
14,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2029,288.8763110826797
15,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2030,288.95219124294397
16,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2031,289.19353516388446
17,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2032,289.2787274049356
18,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2033,289.2565520093835
19,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2034,289.2366037069814
20,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2035,289.13939254180775
21,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2036,289.2888436913799
22,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2037,289.418366833318
23,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2038,289.44212202636317
24,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2039,289.4886119668302
25,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2040,289.50106192226275
26,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2041,289.7291193717518
27,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2042,289.8006408697469
28,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2043,289.8398266275572
29,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2044,289.6223327101605
30,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2045,289.7919212346298
31,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2046,290.013394179866
32,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2047,290.15271354010287
33,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2048,290.25811505575257
34,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2049,290.2277346137726
35,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2050,290.24510290868136
36,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2051,290.4468391909331
37,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2052,290.68239933911696
38,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2053,290.55868712522624
39,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2054,290.5477362872239
40,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2055,290.6535849994852
41,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2056,290.64079244783136
42,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2057,290.7596226365187
