,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2015,288.3522004819937
1,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2016,288.280392004611
2,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2017,288.49314241420683
3,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2018,288.53789251352094
4,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2019,288.59862155329574
5,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2020,288.5972010013116
6,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2021,288.75663861710956
7,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2022,288.8637875473682
8,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2023,288.90151641486267
9,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2024,288.85988471667446
10,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2025,288.8446456915206
11,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2026,288.7932825749539
12,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2027,288.7224327814103
13,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2028,288.7544831326764
14,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2029,288.89694512531395
15,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2030,288.9246195624087
16,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2031,289.077117953347
17,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2032,289.138338470623
18,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2033,288.9960913803811
19,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2034,288.83834787788913
20,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2035,288.9772786265412
21,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2036,289.0744222788307
22,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2037,288.9957914608916
23,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2038,288.9537639684069
24,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2039,289.0336932447863
25,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2040,289.160892051364
26,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2041,289.149802219375
27,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2042,289.15466206457177
28,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2043,289.14823490678094
29,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2044,289.1697619419692
30,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2045,289.2744780077839
31,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2046,289.0810157930772
32,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2047,289.1876618773076
33,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2048,289.1435395616483
34,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2049,289.15422237255547
35,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2050,289.1663972654051
36,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2051,289.0133134001381
37,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2052,289.29566400332084
38,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2053,289.08764179647443
39,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2054,289.08781872759346
40,tas,ssp119,K,mon,r5i1p1f1,CanESM5,2055,289.0755444622068
