,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2015,288.1906113470635
1,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2016,288.4591251161736
2,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2017,288.378726336197
3,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2018,288.4373279184993
4,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2019,288.53319127937596
5,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2020,288.46396685003225
6,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2021,288.5018677072247
7,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2022,288.53773295029004
8,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2023,288.5451515052342
9,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2024,288.57331159921165
10,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2025,288.63795135540846
11,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2026,288.6690029296106
12,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2027,288.61638745767766
13,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2028,288.7119059052925
14,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2029,288.69584367012686
15,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2030,288.5292515661342
16,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2031,288.80265406204086
17,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2032,288.7169255255221
18,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2033,288.5368413562247
19,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2034,288.8398992111013
20,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2035,288.869022560127
21,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2036,288.7583369793553
22,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2037,288.8680160037307
23,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2038,288.8825486980034
24,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2039,288.8545229038129
25,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2040,288.8342233805354
26,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2041,288.8414608546053
27,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2042,288.8539998130334
28,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2043,288.883155131518
29,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2044,288.9335508795905
30,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2045,289.0531218949759
31,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2046,288.8274856701682
32,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2047,288.8860456507645
33,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2048,288.86338244594873
34,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2049,288.95166978736
35,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2050,288.9801525541356
36,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2051,288.961097058878
37,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2052,288.8812322355488
38,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2053,288.9994682318525
39,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2054,288.9260573168821
40,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2055,288.9627257224938
41,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2056,289.00516303132343
42,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2057,289.00027666017735
43,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2058,288.849939793048
44,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2059,289.0270701022517
45,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2060,288.90399541311905
46,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2061,289.0156045299428
47,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2062,289.1563463582366
48,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2063,288.93498990065416
49,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2064,288.83863458636205
50,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2065,289.1158364801727
51,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2066,289.0479821070078
52,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2067,289.03296416491514
53,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2068,289.1618160727574
54,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2069,289.05006904306896
55,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2070,289.04702557569317
56,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2071,289.1311380055113
57,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2072,288.9494628067351
58,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2073,289.0897915128123
59,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2074,289.25378849345515
60,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2075,289.032556477221
61,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2076,289.0709599404985
62,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2077,289.21226559277414
63,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2078,289.2983001039652
64,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2079,289.2047901281942
65,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2080,289.22906080294825
66,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2081,289.22018452873505
67,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2082,289.361048697558
68,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2083,289.3234851124452
69,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2084,289.44725763756117
70,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2085,289.4690601675574
71,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2086,289.2642443991897
72,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2087,289.31499514746014
73,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2088,289.4354880635524
74,tas,ssp245,K,mon,r2i1p1f1,FGOALS-g3,2089,289.21911121823797
