,variable,experiment,units,frequency,ensemble,model,year,value
71,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2086,289.38188254812854
72,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2087,289.3856996007489
73,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2088,289.2559505808888
74,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2089,289.2629583072464
75,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2090,289.2196819910534
76,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2091,289.3819726189128
77,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2092,289.3900956810594
78,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2093,289.5530445432105
79,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2094,289.3897772776846
80,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2095,289.3932902270374
81,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2096,289.2637134593418
82,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2097,289.25187370975635
83,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2098,289.31081846433045
84,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2099,289.22061566879705
85,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2100,289.37956488029164
