,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2015,287.80204419985654
1,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2016,287.564744169875
2,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2017,287.5550825027878
3,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2018,287.7465359375894
4,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2019,288.03530942946657
5,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2020,288.1037203837841
6,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2021,287.85626645256303
7,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2022,287.7579259788293
8,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2023,287.9447285492566
9,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2024,288.2850093588212
10,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2025,288.1852110341479
11,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2026,287.9701104458184
12,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2027,288.25966264543035
13,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2028,288.28626016262814
14,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2029,288.15017218850875
15,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2030,288.28577643339787
16,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2031,288.4626122269596
17,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2032,288.2060895653818
18,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2033,288.16084784112417
19,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2034,288.39966282130354
20,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2035,288.57933106347315
21,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2036,288.49132081451285
22,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2037,288.5452963071918
23,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2038,288.3727169772953
24,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2039,288.40487700717017
25,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2040,288.6910375388868
26,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2041,288.73491843089204
27,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2042,288.5155584865806
28,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2043,288.3530760976887
29,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2044,288.6069679537291
