,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0037,292.53984819036947
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0038,292.5017141832357
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0039,292.4663202630863
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0040,292.4862324887903
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0041,292.64631871203056
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0042,292.5626384355291
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0043,292.60424632664655
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0044,292.70568014431825
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0045,292.8140808205459
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0046,292.8645814440037
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0047,292.713274698325
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0048,292.92632762122264
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0049,292.80560052071746
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0050,292.77975832430354
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0051,292.84546382232196
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0052,292.72903817681504
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0053,292.86624483456114
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0054,292.7813733208922
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0055,292.771382884974
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0056,292.87756252926874
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0057,292.9575897808383
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0058,293.0029648736642
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0059,293.038766649808
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0060,292.8855763971482
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0061,292.9470452959378
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0062,293.0811386205348
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0063,293.03513683229806
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0064,293.1380160664435
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0065,293.1599095605868
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0066,293.2830276754989
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0067,293.2287504734677
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0068,293.02237647535486
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0069,293.0700229650405
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0070,293.1723080502061
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0071,293.2196729420271
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0072,293.16210512634945
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0073,293.22127188479493
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0074,293.3027027733682
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0075,293.31082280638157
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0076,293.3660994684613
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0077,293.2695833842929
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0078,293.3495324218176
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0079,293.3996520716375
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0080,293.36036698275774
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0081,293.45290146200915
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0082,293.45796543098453
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0083,293.30389834262024
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0084,293.40731646697145
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0085,293.57491564586326
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0086,293.50698441996366
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0087,293.5209459426033
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0088,293.5628596500676
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0089,293.5164320201356
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0090,293.5333219759198
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0091,293.5798509316281
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0092,293.48629182558346
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0093,293.6187505798122
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0094,293.6030896386488
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0095,293.6791132825978
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0096,293.69931972116444
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0097,293.6685875775689
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0098,293.7924362412038
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0099,293.7673277823072
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0100,293.8002677503885
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0101,293.5828096129961
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0102,293.83131270659663
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0103,293.79442991365545
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0104,293.83280574106556
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0105,293.9730787425398
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0106,293.93586234847413
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0107,293.93533098771053
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0108,293.91727383634674
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0109,293.85829514780016
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0110,293.85774891596685
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0111,293.9210019182148
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0112,293.9351015133422
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0113,294.09433961366
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0114,294.0097926295787
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0115,294.03299107148445
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0116,294.14544544891226
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0117,294.09676393124954
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0118,294.30653942895157
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0119,294.1568113746493
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0120,294.22501019544364
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0121,294.24281033828987
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0122,294.1825762970909
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0123,294.08780230702996
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0124,294.1293131316268
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0125,294.2137801979515
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0126,294.21534034245104
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0127,294.1256771529033
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0128,294.16761937748544
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0129,294.34839439157673
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0130,294.34901923222355
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0131,294.27609733501293
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0132,294.42645387013766
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0133,294.3847647070326
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0134,294.37340179927486
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0135,294.6131422660704
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0136,294.5065090503065
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0137,294.4032678298239
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0138,294.403874474823
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0139,294.5650602782863
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0140,294.52317939015467
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0141,294.60305823344265
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0142,294.52221505136436
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0143,294.59457964146077
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0144,294.6482555626533
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0145,294.61221082827257
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0146,294.5496439391286
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0147,294.5707921187999
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0148,294.6224021803275
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0149,294.6967125708386
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0150,294.7142717336405
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0151,294.7353500086315
151,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0152,294.671672776255
152,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0153,294.77723983633183
153,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0154,294.7568093664807
154,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0155,294.7379639980451
155,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0156,294.7327974804502
156,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0157,294.8532523883678
157,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0158,294.78768547768016
158,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0159,294.75402889847476
159,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0160,294.7654311939335
160,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0161,294.74053101915536
161,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0162,294.7349588786352
162,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0163,294.8387805975142
163,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0164,294.9527310203186
164,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0165,295.00085562121126
165,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0166,294.9754078989093
166,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0167,294.9743789640223
167,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0168,294.9453734689178
168,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0169,295.0440966836611
169,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0170,294.9425739060021
170,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0171,295.0195420847039
171,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0172,295.0660272661677
172,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0173,294.9319151479112
173,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0174,294.89140792571203
174,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0175,294.9808083823425
175,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0176,295.0825488851746
176,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0177,295.08500970138255
177,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0178,295.0816110163399
178,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0179,295.0718803581313
179,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0180,294.98296779171864
180,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0181,295.10933120473817
181,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0182,295.02432215092807
182,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0183,295.16839783197025
183,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0184,295.0280616254062
184,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0185,295.11931155392836
185,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0186,294.98161691971706
186,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0187,295.1380481707676
187,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0188,295.0334742553344
188,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0189,294.9714722766658
189,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0190,295.0668442991027
190,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0191,295.1992100416355
191,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0192,295.1253456137469
192,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0193,295.0866897242995
193,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0194,295.1655490432095
194,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0195,295.1449069224978
195,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0196,295.09924291832186
196,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0197,295.25321101629856
197,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0198,295.27346511793087
198,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0199,295.192017337187
199,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0200,295.14589295797515
200,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0201,295.1852599123301
201,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0202,295.1508989847491
202,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0203,295.27673567572236
203,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0204,295.3100859560612
204,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0205,295.3926852620913
205,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0206,295.34981890557253
206,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0207,295.31771835020413
207,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0208,295.2965653557273
208,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0209,295.3873978314932
209,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0210,295.48582752799257
210,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0211,295.35940889724094
211,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0212,295.4104647840772
212,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0213,295.34217970706675
213,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0214,295.39660825634417
214,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0215,295.35704227009757
215,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0216,295.46059962877206
216,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0217,295.4572123505974
217,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0218,295.55799280266075
218,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0219,295.4561309657295
219,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0220,295.49845787331293
220,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0221,295.4120627391303
221,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0222,295.402353403375
222,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0223,295.5477879153148
223,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0224,295.5813623075571
224,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0225,295.4394616883146
225,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0226,295.53452201241925
226,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0227,295.6032234740002
227,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0228,295.5902581125277
228,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0229,295.59290582900974
229,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0230,295.5657420960674
230,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0231,295.602819138284
231,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0232,295.6301325450648
232,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0233,295.698221870742
233,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0234,295.644978171838
234,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0235,295.6201635327711
235,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0236,295.67520312565233
236,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0237,295.6151232219778
237,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0238,295.719729869236
238,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0239,295.6907802332888
239,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0240,295.6538661523644
240,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0241,295.755878973762
241,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0242,295.766321575457
242,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0243,295.66927767052624
243,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0244,295.6822644427835
244,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0245,295.75129378955927
245,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0246,295.6719642497172
246,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0247,295.66539965290576
247,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0248,295.7981588792681
248,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0249,295.7862621447747
249,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0250,295.75664152560756
250,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0251,295.7477212558966
251,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0252,295.90973261661685
252,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0253,295.8938001463386
253,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0254,295.89960707932414
254,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0255,295.9232945164964
255,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0256,295.86315374788063
256,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0257,295.79668962853935
257,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0258,295.73558579458637
258,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0259,295.7898874145998
259,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0260,295.8674346482348
260,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0261,295.8850305380867
261,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0262,295.848969758388
262,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0263,295.89767109359417
263,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0264,295.92336216190455
264,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0265,295.9199259966802
265,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0266,295.8533677138668
266,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0267,295.97531899700306
267,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0268,295.88365493356184
268,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0269,295.86768299478103
269,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0270,295.87491776139086
270,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0271,295.7416638544675
271,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0272,295.9287837334361
272,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0273,296.0421517863065
273,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0274,295.94151045330176
274,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0275,295.87455657253355
275,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0276,295.86386215119757
276,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0277,295.89434070138645
277,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0278,295.9349136047222
278,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0279,295.9966162621026
279,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0280,296.0055574051193
280,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0281,295.9276133690869
281,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0282,295.9184500291439
282,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0283,295.9858489920617
283,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0284,295.93479194298675
284,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0285,296.09935939596835
285,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0286,296.0766640131844
286,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0287,296.067992444214
287,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0288,296.0224498047984
288,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0289,295.9721557280324
289,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0290,296.0271593662078
290,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0291,296.0168548965458
291,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0292,296.11517928195946
292,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0293,296.05533244863557
293,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0294,295.94588901572104
294,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0295,296.11767099630663
295,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0296,295.9572658145318
296,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0297,296.1007296912804
297,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0298,296.03623247078235
298,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0299,296.12469379948595
299,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0300,296.0911647526872
300,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0301,296.1256663220168
301,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0302,296.1114603223654
302,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2,0303,296.05273977171385
