,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2058,289.5078512231553
44,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2059,289.50428334124507
45,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2060,289.4490243425276
46,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2061,289.7752781592156
47,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2062,289.6087314796303
48,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2063,289.23399168521075
49,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2064,289.482464507713
50,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2065,289.7271202114624
51,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2066,289.76360084970696
52,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2067,289.7097438053657
53,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2068,289.82524143656684
54,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2069,289.987339965657
55,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2070,289.9891903405958
56,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2071,289.9896998355957
57,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2072,290.0929801312622
58,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2073,290.0684209679405
59,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2074,289.8813732283722
60,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2075,290.03732531762415
61,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2076,290.3697963797147
62,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2077,290.04289254373595
63,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2078,289.85573093712685
64,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2079,290.0629888297152
65,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2080,290.1501762867326
66,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2081,290.16531221609495
67,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2082,290.2126433117446
68,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2083,290.1666551872202
69,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2084,290.27998021193605
70,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2085,290.11580388866145
71,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2086,290.307033717352
72,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2087,290.37912718821417
73,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2088,290.5120476284001
74,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2089,290.43667869445466
75,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2090,290.39104345106676
76,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2091,290.3581049549063
77,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2092,290.28308516366275
78,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2093,290.39821798136614
79,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2094,290.4231724579418
80,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2095,290.2745195084972
81,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2096,290.50729259587996
82,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2097,290.5572550110475
83,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2098,290.3679470241499
84,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2099,290.53739347190754
85,tas,ssp245,K,mon,r3i1p1f1,CAS-ESM2-0,2100,290.74865691372105
