,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2015,287.78414872889175
1,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2016,287.6085044292883
2,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2017,287.6929925216046
3,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2018,287.88945663042483
4,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2019,287.74670588602936
5,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2020,287.74641426946977
6,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2021,288.0500600684889
7,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2022,288.1571408313925
8,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2023,288.02511474360983
9,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2024,288.10930158166025
10,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2025,288.17193707719275
11,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2026,288.4616428671192
12,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2027,288.5122389624374
13,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2028,288.16073902683496
14,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2029,288.18387301611114
15,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2030,288.51631222385384
16,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2031,288.52162718890764
17,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2032,288.3065285542322
18,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2033,288.23876995361087
19,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2034,288.3743688401701
20,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2035,288.4324903617168
21,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2036,288.6238890383368
22,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2037,288.4119591668769
23,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2038,288.3289278859088
24,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2039,288.5906696680527
25,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2040,288.58403915140735
26,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2041,288.3407663480073
27,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2042,288.40093281239643
28,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2043,288.5575676653577
29,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2044,288.67791448646193
30,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2045,288.7400965362454
31,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2046,288.65624083151175
32,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2047,288.3522156275531
33,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2048,288.4026553215204
34,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2049,288.51547996992974
35,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2050,288.27214772285805
36,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2051,288.27788074628876
37,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2052,288.64653152288105
38,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2053,288.6329956708423
39,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2054,288.37050733820905
40,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2055,288.37976868320897
41,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2056,288.5913262429851
42,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2057,288.65419793388105
43,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2058,288.47427480777066
44,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2059,288.53827608035635
45,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2060,288.8402912799353
46,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2061,288.56649664996434
47,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2062,288.2096060505141
48,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2063,288.29376218720654
49,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2064,288.48349036619425
50,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2065,288.3659980590884
51,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2066,288.54916187717373
52,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2067,288.6535577227559
53,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2068,288.43437890955613
54,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2069,288.49477826604203
55,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2070,288.69576584712155
56,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2071,288.4835225813809
57,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2072,288.3433993920665
58,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2073,288.5772226587025
59,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2074,288.51916851172047
60,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2075,288.42381203804274
61,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2076,288.60020517188326
62,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2077,288.4367627001822
63,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2078,288.48652821133663
64,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2079,288.6960618401913
65,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2080,288.62693091541547
66,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2081,288.15916766298534
67,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2082,288.2417605954802
68,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2083,288.4540860960165
69,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2084,288.59394612273087
70,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2085,288.4249573720644
71,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2086,288.3202260699383
72,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2087,288.4821416980872
73,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2088,288.5914636654972
74,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2089,288.55344243223794
75,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2090,288.26509936481597
76,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2091,288.45179433040823
77,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2092,288.6156541179798
78,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2093,288.4013689613228
79,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2094,288.5558324543527
80,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2095,288.3907813282852
81,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2096,288.266892786845
82,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2097,288.37853952646793
83,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2098,288.67984628633207
84,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2099,288.6192089768434
85,tas,ssp119,K,mon,r2i1p1f2,GISS-E2-1-G,2100,288.362964092395
