,variable,experiment,units,frequency,ensemble,model,year,value
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1944,294.13771580582136
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1945,294.258495067502
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1946,294.24618694368604
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1947,294.11317423628105
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1948,294.21240353122346
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1949,294.35815294416733
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1950,294.1617694485329
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1951,294.14527716424385
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1952,294.2186884975245
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1953,294.14022823840844
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1954,294.1855552437495
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1955,294.2920038420235
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1956,294.3199696444223
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1957,294.27960055332227
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1958,294.4118211012377
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1959,294.42805998754505
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1960,294.3193494880938
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1961,294.3297115659309
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1962,294.5112399658348
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1963,294.3152083006716
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1964,294.4705198569813
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1965,294.5808686690011
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1966,294.4047811495487
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1967,294.3166791937544
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1968,294.49087504577045
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1969,294.4531994670527
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1970,294.4530421188895
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1971,294.3288108313687
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1972,294.50138689119217
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1973,294.44541427745884
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1974,294.37711295863824
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1975,294.5170908220362
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1976,294.52648386326115
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1977,294.633249563535
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1978,294.39444638104567
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1979,294.4226290971048
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1980,294.5483684378413
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1981,294.64369573513017
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1982,294.48338563690504
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1983,294.5761849116457
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1984,294.4274007008758
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1985,294.59146011636926
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1986,294.68378445332866
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1987,294.5218119603357
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1988,294.6689980636523
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1989,294.6742640213167
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1990,294.8345362389744
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1991,294.6109546496561
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1992,294.69031204609485
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1993,294.76238274077394
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1994,294.71989080908037
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1995,294.533147222034
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1996,294.7589872828477
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1997,294.74240283004104
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1998,294.7605873558078
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,1999,294.75405012751725
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CanESM5,2000,294.80034087619856
