,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2015,288.2160250609216
1,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2016,288.2480737516327
2,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2017,288.3395106895579
3,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2018,288.42125589447454
4,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2019,288.4242052832198
5,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2020,288.3720280771006
6,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2021,288.2173243947809
7,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2022,288.51626889653295
8,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2023,288.8020781362579
9,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2024,288.64914853834483
10,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2025,288.5947833704985
11,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2026,288.47945090610955
12,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2027,288.7203007164467
13,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2028,288.99046475639636
14,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2029,288.91455873602354
15,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2030,288.67203150886553
16,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2031,288.58331508785164
17,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2032,288.6481669920419
18,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2033,288.66329199503986
19,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2034,288.7133033079852
20,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2035,288.74525213562293
21,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2036,288.80943351290006
22,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2037,288.9613396336146
23,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2038,289.1270433040958
24,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2039,289.06859414382467
25,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2040,288.8881223184606
26,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2041,288.8124972924699
27,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2042,289.0372688846282
28,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2043,289.1067249586844
29,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2044,288.91236537017267
30,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2045,288.86115956413187
31,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2046,288.99072464625914
32,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2047,289.0599140436023
33,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2048,289.08397263346063
34,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2049,289.1169913275093
35,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2050,289.1202045742887
36,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2051,288.9979074728422
37,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2052,288.9159114694974
38,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2053,289.00223239881393
39,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2054,289.07442235364647
40,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2055,288.9199582776799
41,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2056,288.9192025968546
42,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2057,288.9755742201874
43,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2058,289.167935655102
44,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2059,289.0237292769432
45,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2060,288.9974718151547
46,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2061,288.8060710983827
47,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2062,288.9059563807694
48,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2063,288.95759902215565
49,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2064,289.06800659486515
50,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2065,289.2296786954898
51,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2066,289.0602307785621
52,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2067,288.85318626453426
53,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2068,288.8172431559344
54,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2069,288.90010514935085
55,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2070,289.0002055215981
56,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2071,288.8632606701763
57,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2072,288.95867497646515
58,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2073,289.0277971267177
59,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2074,289.0477807577697
60,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2075,289.10625014600123
61,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2076,288.8783886614189
62,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2077,289.0671284720611
63,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2078,288.8936958613408
64,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2079,288.9578775671034
65,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2080,288.89894181804067
66,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2081,288.7722436733945
67,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2082,288.77761722053293
68,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2083,288.7888213430254
69,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2084,288.9464108931329
70,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2085,288.68337834002386
71,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2086,288.7235626579414
72,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2087,288.74934121255353
73,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2088,288.68495016104185
74,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2089,288.750558187036
75,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2090,288.75530780743264
76,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2091,288.7990412594435
77,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2092,288.7187841718705
78,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2093,288.61804208892374
79,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2094,288.7206132225568
80,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2095,288.7148854411428
81,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2096,288.7406058870107
82,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2097,288.7146382701291
83,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2098,288.65126933684036
84,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2099,288.4757454365561
85,tas,ssp119,K,mon,r21i1p1f1,CanESM5,2100,288.5813381930511
