,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0037,291.5342137623299
37,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0038,291.6942680125924
38,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0039,291.6394919228334
39,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0040,291.56908074186003
40,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0041,291.57343227665496
41,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0042,291.61019218649193
42,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0043,291.8222094652455
43,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0044,291.6483165749327
44,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0045,291.6996678696058
45,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0046,291.74177417350523
46,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0047,291.7815842981527
47,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0048,291.7268425634715
48,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0049,291.7849953234186
49,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0050,291.77115648071583
50,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0051,291.7232215239742
51,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0052,291.7754173421462
52,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0053,291.92227333090983
53,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0054,291.75758460326045
54,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0055,291.74939921871584
55,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0056,291.88292549318896
56,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0057,291.75933025264845
57,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0058,291.835134161541
58,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0059,291.9216035177811
59,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0060,291.7626891510129
60,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0061,291.8332925773779
61,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0062,291.97260829904695
62,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0063,291.93621787100824
63,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0064,292.0280535436442
64,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0065,291.93727121554025
65,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0066,291.86458026585507
66,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0067,292.0542341934241
67,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0068,292.0618699736421
68,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0069,292.00058515852345
69,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0070,292.07876786735716
70,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0071,292.08166520779884
71,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0072,292.0548865856931
72,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0073,291.88601005390615
73,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0074,292.0168141717313
74,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0075,292.00100523491767
75,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0076,292.10629996971534
76,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0077,292.0931212191362
77,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0078,292.10823472721785
78,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0079,292.04929223526966
79,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0080,292.14775360379485
80,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0081,292.1985111501336
81,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0082,292.12723046457137
82,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0083,292.09281341434684
83,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0084,292.2438147911757
84,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0085,292.21218627504203
85,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0086,292.04139400881235
86,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0087,292.2744555057632
87,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0088,292.39369136301184
88,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0089,292.3391569877482
89,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0090,292.1927622035126
90,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0091,292.39716532716125
91,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0092,292.4439778294993
92,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0093,292.1973225720582
93,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0094,292.32137427204594
94,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0095,292.4302694542584
95,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0096,292.24780773170426
96,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0097,292.21205485111943
97,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0098,292.5252815804463
98,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0099,292.4916156755831
99,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0100,292.3320881919103
100,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0101,292.4533998423154
101,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0102,292.5355816387082
102,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0103,292.4070215961423
103,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0104,292.3595659876382
104,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0105,292.4781833202589
105,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0106,292.5289442739518
106,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0107,292.48969349525515
107,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0108,292.4078639338359
108,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0109,292.46600222238527
109,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0110,292.50135762639496
110,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0111,292.4666618277061
111,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0112,292.47662774729537
112,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0113,292.48933149017375
113,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0114,292.5411598506428
114,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0115,292.49514565810205
115,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0116,292.5337569208416
116,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0117,292.5020140640165
117,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0118,292.66012967264936
118,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0119,292.7220706904018
119,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0120,292.6937422307766
120,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0121,292.7955424411203
121,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0122,292.7669048899225
122,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0123,292.7628224934204
123,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0124,292.7678722189266
124,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0125,292.7798531255851
125,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0126,292.6857168475417
126,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0127,292.83403743358247
127,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0128,292.8857447863799
128,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0129,292.68624658826815
129,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0130,292.74108079015616
130,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0131,292.963057145234
131,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0132,292.8548568528001
132,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0133,292.5764427822534
133,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0134,292.6810714098456
134,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0135,292.9111368336557
135,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0136,292.8904659142673
136,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0137,292.81777500859556
137,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0138,292.87212005124655
138,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0139,292.78744764492325
139,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0140,292.9553078778204
140,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0141,292.7872174264713
141,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0142,292.57404427790897
142,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0143,292.5979027965316
143,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0144,292.50979626284686
144,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0145,292.5693762257266
145,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0146,292.66767767852326
146,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0147,292.6135259659704
147,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0148,292.6297358006314
148,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0149,292.65410237065254
149,tas,abrupt-4xCO2,K,mon,r2i1p1f1,FIO-ESM-2-0,0150,292.4717703522012
