,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,CanESM5,1850,286.4461388443247
1,tas,historical,K,mon,r10i1p1f1,CanESM5,1851,286.50708886163187
2,tas,historical,K,mon,r10i1p1f1,CanESM5,1852,286.55388842188734
3,tas,historical,K,mon,r10i1p1f1,CanESM5,1853,286.6608829465278
4,tas,historical,K,mon,r10i1p1f1,CanESM5,1854,286.4583839874272
5,tas,historical,K,mon,r10i1p1f1,CanESM5,1855,286.6161239393562
6,tas,historical,K,mon,r10i1p1f1,CanESM5,1856,286.73073172401996
7,tas,historical,K,mon,r10i1p1f1,CanESM5,1857,286.69528586246696
8,tas,historical,K,mon,r10i1p1f1,CanESM5,1858,286.53169466966136
9,tas,historical,K,mon,r10i1p1f1,CanESM5,1859,286.62065848555636
10,tas,historical,K,mon,r10i1p1f1,CanESM5,1860,286.82624424371096
11,tas,historical,K,mon,r10i1p1f1,CanESM5,1861,286.7817455511436
12,tas,historical,K,mon,r10i1p1f1,CanESM5,1862,286.5734084515534
13,tas,historical,K,mon,r10i1p1f1,CanESM5,1863,286.5452986644811
14,tas,historical,K,mon,r10i1p1f1,CanESM5,1864,286.6262551429941
15,tas,historical,K,mon,r10i1p1f1,CanESM5,1865,286.65403926709
16,tas,historical,K,mon,r10i1p1f1,CanESM5,1866,286.5888773862081
17,tas,historical,K,mon,r10i1p1f1,CanESM5,1867,286.55001372426005
18,tas,historical,K,mon,r10i1p1f1,CanESM5,1868,286.66720751709397
19,tas,historical,K,mon,r10i1p1f1,CanESM5,1869,286.81277339455517
20,tas,historical,K,mon,r10i1p1f1,CanESM5,1870,286.7393039926175
21,tas,historical,K,mon,r10i1p1f1,CanESM5,1871,286.6757712667141
22,tas,historical,K,mon,r10i1p1f1,CanESM5,1872,286.67114610524334
23,tas,historical,K,mon,r10i1p1f1,CanESM5,1873,286.7255750327877
24,tas,historical,K,mon,r10i1p1f1,CanESM5,1874,286.79669074148825
25,tas,historical,K,mon,r10i1p1f1,CanESM5,1875,286.77996759893193
26,tas,historical,K,mon,r10i1p1f1,CanESM5,1876,286.7676648441206
27,tas,historical,K,mon,r10i1p1f1,CanESM5,1877,286.64163981769974
28,tas,historical,K,mon,r10i1p1f1,CanESM5,1878,286.6794015005296
29,tas,historical,K,mon,r10i1p1f1,CanESM5,1879,286.8633871806774
30,tas,historical,K,mon,r10i1p1f1,CanESM5,1880,286.97117937247526
31,tas,historical,K,mon,r10i1p1f1,CanESM5,1881,286.8760979409012
32,tas,historical,K,mon,r10i1p1f1,CanESM5,1882,286.6848599744839
33,tas,historical,K,mon,r10i1p1f1,CanESM5,1883,286.6255722086324
34,tas,historical,K,mon,r10i1p1f1,CanESM5,1884,286.48607875562044
35,tas,historical,K,mon,r10i1p1f1,CanESM5,1885,286.6490613205115
36,tas,historical,K,mon,r10i1p1f1,CanESM5,1886,286.6933123842839
37,tas,historical,K,mon,r10i1p1f1,CanESM5,1887,286.5881398421415
38,tas,historical,K,mon,r10i1p1f1,CanESM5,1888,286.5173793052984
39,tas,historical,K,mon,r10i1p1f1,CanESM5,1889,286.67640820971707
40,tas,historical,K,mon,r10i1p1f1,CanESM5,1890,286.8116904797787
41,tas,historical,K,mon,r10i1p1f1,CanESM5,1891,286.65416635751495
42,tas,historical,K,mon,r10i1p1f1,CanESM5,1892,286.5536187847658
43,tas,historical,K,mon,r10i1p1f1,CanESM5,1893,286.6019226860551
44,tas,historical,K,mon,r10i1p1f1,CanESM5,1894,286.7774292398201
45,tas,historical,K,mon,r10i1p1f1,CanESM5,1895,286.6892795041781
46,tas,historical,K,mon,r10i1p1f1,CanESM5,1896,286.70228024128056
47,tas,historical,K,mon,r10i1p1f1,CanESM5,1897,286.62961359468153
48,tas,historical,K,mon,r10i1p1f1,CanESM5,1898,286.61831446377164
49,tas,historical,K,mon,r10i1p1f1,CanESM5,1899,286.6892884269614
50,tas,historical,K,mon,r10i1p1f1,CanESM5,1900,286.94788484842667
51,tas,historical,K,mon,r10i1p1f1,CanESM5,1901,286.72663866723764
52,tas,historical,K,mon,r10i1p1f1,CanESM5,1902,286.6867878970431
53,tas,historical,K,mon,r10i1p1f1,CanESM5,1903,286.652049855892
54,tas,historical,K,mon,r10i1p1f1,CanESM5,1904,286.5336472020626
55,tas,historical,K,mon,r10i1p1f1,CanESM5,1905,286.6629036859742
56,tas,historical,K,mon,r10i1p1f1,CanESM5,1906,286.7776978382372
57,tas,historical,K,mon,r10i1p1f1,CanESM5,1907,286.7706477626086
58,tas,historical,K,mon,r10i1p1f1,CanESM5,1908,286.58682546952264
59,tas,historical,K,mon,r10i1p1f1,CanESM5,1909,286.6084454764326
60,tas,historical,K,mon,r10i1p1f1,CanESM5,1910,286.6005650203761
61,tas,historical,K,mon,r10i1p1f1,CanESM5,1911,286.7311664123444
62,tas,historical,K,mon,r10i1p1f1,CanESM5,1912,286.7544167537115
63,tas,historical,K,mon,r10i1p1f1,CanESM5,1913,286.64676332351786
64,tas,historical,K,mon,r10i1p1f1,CanESM5,1914,286.6100427996326
65,tas,historical,K,mon,r10i1p1f1,CanESM5,1915,286.4814991325839
66,tas,historical,K,mon,r10i1p1f1,CanESM5,1916,286.55389733960783
67,tas,historical,K,mon,r10i1p1f1,CanESM5,1917,286.66397414728834
68,tas,historical,K,mon,r10i1p1f1,CanESM5,1918,286.83343486488906
69,tas,historical,K,mon,r10i1p1f1,CanESM5,1919,286.96543891335466
70,tas,historical,K,mon,r10i1p1f1,CanESM5,1920,286.8656996579059
71,tas,historical,K,mon,r10i1p1f1,CanESM5,1921,286.9568487666816
72,tas,historical,K,mon,r10i1p1f1,CanESM5,1922,287.0655718829145
73,tas,historical,K,mon,r10i1p1f1,CanESM5,1923,286.8823466399442
74,tas,historical,K,mon,r10i1p1f1,CanESM5,1924,286.72620117939016
75,tas,historical,K,mon,r10i1p1f1,CanESM5,1925,286.852666004033
