,variable,experiment,units,frequency,ensemble,model,year,value
55,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2070,289.6360309377963
56,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2071,289.7659215301905
57,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2072,289.95391110908815
58,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2073,290.0102971234368
59,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2074,289.7495992013071
60,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2075,289.7025851097572
61,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2076,289.96532564586136
62,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2077,289.95962803651287
63,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2078,290.0077252000947
64,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2079,289.8976230821585
65,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2080,289.76662728058415
66,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2081,289.76733587690495
67,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2082,289.89732143565345
68,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2083,289.9357500961121
69,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2084,289.73043009501606
70,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2085,289.68856878906695
71,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2086,290.0207471610786
72,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2087,290.19679664644093
73,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2088,289.9789715430716
74,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2089,289.9423165052959
75,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2090,290.12556579168233
76,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2091,290.1740380838819
77,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2092,290.02460659387594
78,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2093,289.9234625178647
79,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2094,290.01093637308435
80,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2095,289.9985526750857
81,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2096,290.08889754852646
82,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2097,290.2076206321031
83,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2098,290.04993663324666
84,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2099,289.98241700380095
85,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2100,290.02582719246726
