,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2015,288.5487484595107
1,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2016,288.426081086727
2,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2017,288.4841437838384
3,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2018,288.51662813995694
4,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2019,288.5824801267547
5,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2020,288.6775998970794
6,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2021,288.74450162033656
7,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2022,288.7265737546256
8,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2023,288.7539448726246
9,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2024,288.8059834251018
10,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2025,288.94052563404415
11,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2026,288.90282782895866
12,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2027,288.9879168602153
13,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2028,288.9555616913981
14,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2029,288.97182762003257
15,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2030,288.97475180459696
16,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2031,289.06474696911096
17,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2032,289.08958238815194
18,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2033,289.1309994671155
19,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2034,289.231441306075
20,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2035,289.2884778102848
21,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2036,289.2707038550627
22,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2037,289.44394162667317
23,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2038,289.4609534386318
24,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2039,289.7443573579941
25,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2040,289.7380570779889
26,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2041,289.6080223961421
27,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2042,289.50708420289953
28,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2043,289.8029595964209
29,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2044,289.8565168823927
30,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2045,289.77521118911
31,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2046,289.7426064049709
32,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2047,290.02342327879103
33,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2048,289.9769151390066
34,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2049,290.17281942344056
35,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2050,290.1197357214691
36,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2051,290.1423382641282
37,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2052,290.0956205247957
38,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2053,290.3007543715829
39,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2054,290.38775616151906
40,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2055,290.38659662662826
41,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2056,290.48355688011674
42,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2057,290.71931214477945
43,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2058,290.70046121671174
44,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2059,290.4788297555628
45,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2060,290.67969832925326
46,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2061,290.7221934808828
47,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2062,290.74882898427353
48,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2063,290.9494060938101
49,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2064,291.05816315147166
50,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2065,290.8818516788572
51,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2066,290.99792691479325
52,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2067,291.1486510153464
53,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2068,291.2248795011163
54,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2069,291.12946684008324
55,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2070,291.1950392610627
56,tas,ssp370,K,mon,r10i1p1f1,CanESM5,2071,291.2676564358752
