,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2015,287.7249659397562
1,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2016,287.78304062674914
2,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2017,287.7482487960702
3,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2018,287.6259477870752
4,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2019,287.8724535262716
5,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2020,288.110223085943
6,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2021,287.9384290321178
7,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2022,287.71418367962997
8,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2023,287.8021238205135
9,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2024,288.1362606474878
10,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2025,288.1843384815892
11,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2026,288.11404806155986
12,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2027,288.0954353358133
13,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2028,288.1793868278697
14,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2029,288.2987307058257
15,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2030,288.258863334085
16,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2031,288.03744368523473
17,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2032,288.113836136652
18,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2033,288.26270871006005
19,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2034,288.5143361636073
20,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2035,288.2783594024332
21,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2036,288.2304466357668
22,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2037,288.4673146847778
23,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2038,288.5908737804212
24,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2039,288.41472183299015
25,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2040,288.5298244194701
26,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2041,288.71257747527966
27,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2042,288.82032937170885
28,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2043,288.4699372941579
29,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2044,288.63613409055984
30,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2045,288.8774012499412
31,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2046,288.7035898284368
32,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2047,288.5920774114416
33,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2048,288.92639752132163
34,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2049,289.0218186509818
35,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2050,288.78518127188335
36,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2051,289.0032545544223
37,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2052,289.08367215633876
38,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2053,289.02863780519607
39,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2054,288.99293924361797
40,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2055,289.1490168678504
41,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2056,289.25810282947197
42,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2057,289.23195508944235
43,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2058,289.0238438829419
44,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2059,289.1296661337496
45,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2060,289.2761996297665
46,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2061,289.19841956124947
47,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2062,289.4675476673031
48,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2063,289.33730170016355
49,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2064,289.1176347419127
50,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2065,289.2997100138761
51,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2066,289.4382125502058
52,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2067,289.44232991712545
53,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2068,289.64464419682935
54,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2069,289.3183071457259
55,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2070,289.5629157838825
56,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2071,289.6529412482341
57,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2072,289.47662134936576
58,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2073,289.54009847716776
59,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2074,289.6982619951503
60,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2075,289.5941325808896
61,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2076,289.6115881998094
62,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2077,289.84597450780694
63,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2078,289.86677530900147
64,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2079,289.7519757826324
65,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2080,289.9836953606952
66,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2081,289.9553479980783
67,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2082,289.7548720263727
68,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2083,289.88112691285863
69,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2084,289.9492025163981
70,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2085,289.73630124572315
71,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2086,289.99194282477055
72,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2087,290.25134505597975
73,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2088,290.1148951512218
74,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2089,289.9526781434167
75,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2090,290.16980042248866
76,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2091,290.2741181947743
77,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2092,290.07916528964444
78,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2093,290.19352847297836
79,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2094,290.37512406608204
80,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2095,290.41938594117545
81,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2096,290.43159846121813
82,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2097,290.23779416238
83,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2098,290.5184125459775
84,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2099,290.47472635971207
85,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2100,290.3255912086818
