,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2015,287.6460673021144
1,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2016,287.63641485395334
2,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2017,287.88841337526196
3,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2018,287.9553607821382
4,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2019,287.71994276162843
5,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2020,287.82226225811036
6,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2021,288.0257665603247
7,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2022,288.13062614244524
8,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2023,287.9909161900192
9,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2024,287.94721889746273
10,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2025,288.2307797442799
11,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2026,288.13058720064714
12,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2027,287.8834018538803
13,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2028,288.1315487855152
14,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2029,288.31788053461656
15,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2030,288.0946199267594
16,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2031,288.13781277540755
17,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2032,288.3472427009525
18,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2033,288.3696934122576
19,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2034,288.5109675577406
20,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2035,288.4060625576311
21,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2036,288.5036385998357
22,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2037,288.6507393657783
23,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2038,288.3910323758577
24,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2039,288.32013946984733
25,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2040,288.60606218240986
26,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2041,288.7735609987829
27,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2042,288.65774004472615
28,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2043,288.71786149306973
29,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2044,288.8243213524736
30,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2045,288.6033273865988
31,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2046,288.6834039740088
32,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2047,288.8567189268748
33,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2048,288.88323818689736
34,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2049,288.85755670694914
35,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2050,288.7522910576545
36,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2051,288.9458511987374
37,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2052,288.99297389182203
38,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2053,288.86828344745953
39,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2054,289.03980318421844
40,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2055,289.13204364269535
41,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2056,289.0293694940678
42,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2057,289.15648806521466
43,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2058,289.33098689584796
44,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2059,289.0389251071504
45,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2060,289.0597068804246
46,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2061,289.3056059337609
47,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2062,289.2730172862286
48,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2063,289.4505777907951
49,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2064,289.44138142283066
50,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2065,289.2117678596198
51,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2066,289.0208506486898
52,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2067,289.2929409071227
53,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2068,289.6523441506726
54,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2069,289.6061454367386
55,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2070,289.4298585624693
56,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2071,289.47924638585675
57,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2072,289.6391683121752
58,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2073,289.7076633399144
59,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2074,289.7389441225471
60,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2075,289.70636418038197
61,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2076,289.7143149576278
62,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2077,289.37285945295554
63,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2078,289.5431193140684
64,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2079,289.8009448831828
65,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2080,289.7568172493374
66,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2081,289.52257032881795
67,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2082,289.7907159051574
68,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2083,289.9706765464014
69,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2084,290.0145001183076
70,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2085,290.1749099537243
71,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2086,290.04166754033395
72,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2087,289.88712730061593
73,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2088,290.0318029493189
74,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2089,290.2023391751622
75,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2090,290.15158238713224
76,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2091,290.14952950624274
77,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2092,290.3737302966088
78,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2093,290.3060540871126
79,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2094,290.11331433488573
80,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2095,290.3448332237373
81,tas,ssp370,K,mon,r10i1p1f2,GISS-E2-1-G,2096,290.5497218171499
